2015	6	1	42	18
	955	424	238.750000	16.000000	1.022763e+02
	894	465	223.500000	26.250000	1.684471e+01
	981	482	245.250000	30.500000	2.000090e+01
	985	483	246.250000	30.750000	1.620031e+01
	714	498	178.500000	34.500000	1.581695e+01
	660	500	165.000000	35.000000	1.831688e+01
	730	508	182.500000	37.000000	1.602638e+01
	734	513	183.500000	38.250000	1.646525e+01
	736	516	184.000000	39.000000	1.910283e+01
	737	518	184.250000	39.500000	1.903742e+01
	739	521	184.750000	40.250000	1.763184e+01
	934	522	233.500000	40.500000	1.565009e+01
	935	524	233.750000	41.000000	1.645486e+01
	740	525	185.000000	41.250000	1.823350e+01
	939	526	234.750000	41.500000	1.801764e+01
	986	526	246.500000	41.500000	1.526166e+01
	741	527	185.250000	41.750000	1.819035e+01
	941	528	235.250000	42.000000	1.228791e+01
	742	533	185.500000	43.250000	2.110787e+01
	740	536	185.000000	44.000000	2.196703e+01
	728	540	182.000000	45.000000	1.715607e+01
	961	544	240.250000	46.000000	1.870856e+01
	717	545	179.250000	46.250000	1.836023e+01
	965	548	241.250000	47.000000	1.535332e+01
	712	551	178.000000	47.750000	2.367741e+01
	667	554	166.750000	48.500000	2.643141e+01
	946	556	236.500000	49.000000	2.140522e+01
	702	558	175.500000	49.500000	2.788287e+01
	801	559	200.250000	49.750000	1.596948e+01
	697	561	174.250000	50.250000	2.888626e+01
	694	563	173.500000	50.750000	2.884333e+01
	689	565	172.250000	51.250000	2.700211e+01
	686	566	171.500000	51.500000	2.543328e+01
	683	567	170.750000	51.750000	2.362916e+01
	669	568	167.250000	52.000000	2.157656e+01
	674	568	168.500000	52.000000	2.189079e+01
	678	568	169.500000	52.000000	2.210374e+01
	850	597	212.500000	59.250000	1.434512e+01
	862	598	215.500000	59.500000	1.515367e+01
	830	599	207.500000	59.750000	3.079499e+01
	852	599	213.000000	59.750000	1.583659e+01
	858	599	214.500000	59.750000	1.604681e+01
