2014	11	19	75	0
	873	437	218.250000	19.250000	2.198866e+01
	816	440	204.000000	20.000000	3.134885e+01
	939	492	234.750000	33.000000	1.876364e+01
	938	496	234.500000	34.000000	1.471549e+01
	662	497	165.500000	34.250000	3.029292e+01
	667	499	166.750000	34.750000	2.341494e+01
	676	500	169.000000	35.000000	7.324693e+00
	672	501	168.000000	35.250000	3.281023e+01
	920	508	230.000000	37.000000	1.826406e+01
	663	512	165.750000	38.000000	3.415454e+01
	681	512	170.250000	38.000000	5.973661e+01
	916	512	229.000000	38.000000	2.258739e+01
	666	513	166.500000	38.250000	3.982483e+01
	670	514	167.500000	38.500000	4.196925e+01
	673	515	168.250000	38.750000	4.652851e+01
	837	515	209.250000	38.750000	3.052385e+01
	676	516	169.000000	39.000000	4.395819e+01
	679	517	169.750000	39.250000	3.706491e+01
	690	520	172.500000	40.000000	1.011197e+02
	699	522	174.750000	40.500000	6.023706e+01
	714	522	178.500000	40.500000	2.918669e+01
	707	523	176.750000	40.750000	5.343563e+01
	907	532	226.750000	43.000000	3.739648e+01
	906	538	226.500000	44.500000	3.634547e+01
	762	542	190.500000	45.500000	1.558793e+01
	903	546	225.750000	46.500000	3.049886e+01
	781	548	195.250000	47.000000	1.932856e+01
	902	549	225.500000	47.250000	3.186936e+01
	836	550	209.000000	47.500000	2.377115e+01
	902	558	225.500000	49.500000	5.129300e+01
	749	560	187.250000	50.000000	2.733141e+01
	906	562	226.500000	50.500000	-3.696773e+00
	901	563	225.250000	50.750000	5.189628e+01
	752	564	188.000000	51.000000	3.816156e+01
	716	565	179.000000	51.250000	1.721827e+01
	711	566	177.750000	51.500000	1.680311e+01
	900	566	225.000000	51.500000	5.200019e+01
	707	567	176.750000	51.750000	1.628858e+01
	701	568	175.250000	52.000000	1.564664e+01
	899	569	224.750000	52.250000	5.490477e+01
	898	572	224.500000	53.000000	5.258112e+01
	743	575	185.750000	53.750000	2.095388e+01
	774	575	193.500000	53.750000	2.285027e+01
	897	575	224.250000	53.750000	4.583904e+01
	892	576	223.000000	54.000000	4.479713e+00
	751	578	187.750000	54.500000	3.179990e+01
	786	579	196.500000	54.750000	2.417433e+01
	890	580	222.500000	55.000000	7.435569e+00
	896	580	224.000000	55.000000	4.085779e+01
	894	583	223.500000	55.750000	3.874518e+01
	804	584	201.000000	56.000000	2.289168e+01
	899	584	224.750000	56.000000	5.953383e+00
	896	586	224.000000	56.500000	7.971654e+00
	902	588	225.500000	57.000000	1.829924e+01
	815	589	203.750000	57.250000	1.382876e+01
	828	589	207.000000	57.250000	3.491493e+01
	883	590	220.750000	57.500000	4.796011e+01
	878	592	219.500000	58.000000	4.821613e+01
	898	592	224.500000	58.000000	1.727330e+01
	815	593	203.750000	58.250000	2.302844e+01
	826	593	206.500000	58.250000	6.892036e+01
	832	593	208.000000	58.250000	3.178386e+01
	759	594	189.750000	58.500000	1.703613e+01
	811	594	202.750000	58.500000	1.760383e+01
	872	594	218.000000	58.500000	5.039766e+01
	829	595	207.250000	58.750000	6.490785e+01
	843	595	210.750000	58.750000	1.597902e+01
	819	597	204.750000	59.250000	2.756469e+01
	863	597	215.750000	59.250000	4.416070e+01
	842	598	210.500000	59.500000	5.030823e+01
	857	598	214.250000	59.500000	4.406938e+01
	832	599	208.000000	59.750000	2.374036e+01
	848	599	212.000000	59.750000	4.215296e+01
	852	599	213.000000	59.750000	4.519922e+01
	836	600	209.000000	60.000000	4.320518e+01
