2015	6	23	26	6
	815	440	203.750000	20.000000	2.734823e+01
	978	481	244.500000	30.250000	2.195035e+01
	982	481	245.500000	30.250000	1.888129e+01
	979	494	244.750000	33.500000	1.972601e+01
	965	495	241.250000	33.750000	1.472118e+01
	962	497	240.500000	34.250000	2.203549e+01
	961	509	240.250000	37.250000	1.763690e+01
	952	514	238.000000	38.500000	1.610262e+01
	988	517	247.000000	39.250000	1.566632e+01
	945	520	236.250000	40.000000	2.384652e+01
	944	522	236.000000	40.500000	2.043140e+01
	778	525	194.500000	41.250000	1.965908e+01
	785	525	196.250000	41.250000	2.752919e+01
	944	526	236.000000	41.500000	1.956028e+01
	963	532	240.750000	43.000000	1.625577e+01
	865	543	216.250000	45.750000	2.017719e+01
	957	543	239.250000	45.750000	1.506229e+01
	966	547	241.500000	46.750000	2.377373e+01
	964	552	241.000000	48.000000	1.870177e+01
	946	555	236.500000	48.750000	1.757684e+01
	828	560	207.000000	50.000000	1.866093e+01
	844	561	211.000000	50.250000	1.560247e+01
	841	562	210.250000	50.500000	1.372946e+01
	978	586	244.500000	56.500000	1.532528e+01
	998	588	249.500000	57.000000	1.558143e+01
	774	593	193.500000	58.250000	1.821536e+01
