2015	9	16	49	3
	816	440	204.000000	20.000000	2.366405e+01
	990	467	247.500000	26.750000	2.339547e+01
	989	469	247.250000	27.250000	1.678780e+01
	982	482	245.500000	30.500000	2.040794e+01
	992	493	248.000000	33.250000	2.105220e+01
	957	497	239.250000	34.250000	1.611613e+01
	957	503	239.250000	35.750000	1.711935e+01
	961	509	240.250000	37.250000	2.324555e+01
	959	511	239.750000	37.750000	1.658116e+01
	953	513	238.250000	38.250000	1.668687e+01
	948	516	237.000000	39.000000	1.788347e+01
	953	516	238.250000	39.000000	2.829607e+01
	950	522	237.500000	40.500000	1.503090e+01
	689	523	172.250000	40.750000	3.069831e+01
	912	523	228.000000	40.750000	1.752349e+01
	915	525	228.750000	41.250000	2.065524e+01
	759	528	189.750000	42.000000	2.785063e+01
	917	529	229.250000	42.250000	2.609618e+01
	764	530	191.000000	42.500000	1.124793e+01
	918	531	229.500000	42.750000	2.549341e+01
	914	538	228.500000	44.500000	3.226407e+01
	907	543	226.750000	45.750000	1.932366e+01
	906	545	226.500000	46.250000	1.794014e+01
	903	549	225.750000	47.250000	2.357137e+01
	948	551	237.000000	47.750000	1.704641e+01
	938	560	234.500000	50.000000	2.041070e+01
	660	572	165.000000	53.000000	1.377793e+01
	664	573	166.000000	53.250000	1.622046e+01
	668	574	167.000000	53.500000	1.439929e+01
	802	583	200.500000	55.750000	1.573962e+01
	899	584	224.750000	56.000000	2.155633e+01
	896	588	224.000000	57.000000	2.392288e+01
	891	591	222.750000	57.750000	2.371475e+01
	822	592	205.500000	58.000000	2.309839e+01
	952	592	238.000000	58.000000	1.576434e+01
	965	592	241.250000	58.000000	1.590542e+01
	816	593	204.000000	58.250000	1.004100e+01
	948	594	237.000000	58.500000	1.871339e+01
	964	595	241.000000	58.750000	1.807195e+01
	814	597	203.500000	59.250000	1.603064e+01
	837	597	209.250000	59.250000	1.895007e+01
	870	597	217.500000	59.250000	1.788957e+01
	876	597	219.000000	59.250000	2.397859e+01
	842	598	210.500000	59.500000	2.175836e+01
	968	598	242.000000	59.500000	9.640114e+00
	823	599	205.750000	59.750000	1.644890e+01
	832	599	208.000000	59.750000	2.444671e+01
	849	600	212.250000	60.000000	3.062638e+01
	971	600	242.750000	60.000000	1.905097e+01
