2015	3	17	49	3
	987	471	246.750000	27.750000	2.768907e+01
	820	497	205.000000	34.250000	1.512870e+01
	962	498	240.500000	34.500000	1.724969e+01
	846	508	211.500000	37.000000	1.461520e+01
	829	509	207.250000	37.250000	1.576912e+01
	845	510	211.250000	37.500000	1.602166e+01
	843	513	210.750000	38.250000	1.898201e+01
	838	519	209.500000	39.750000	1.729516e+01
	832	524	208.000000	41.000000	3.239907e+01
	831	526	207.750000	41.500000	3.316459e+01
	835	527	208.750000	41.750000	1.128880e+01
	830	528	207.500000	42.000000	3.166623e+01
	827	532	206.750000	43.000000	3.470683e+01
	819	537	204.750000	44.250000	6.227990e+01
	814	538	203.500000	44.500000	6.566931e+01
	950	540	237.500000	45.000000	2.021374e+01
	810	542	202.500000	45.500000	2.710581e+01
	966	544	241.500000	46.000000	2.365555e+01
	809	545	202.250000	46.250000	2.972582e+01
	952	548	238.000000	47.000000	1.581234e+01
	883	551	220.750000	47.750000	4.962362e+01
	795	552	198.750000	48.000000	5.919330e+01
	878	554	219.500000	48.500000	5.043320e+01
	792	555	198.000000	48.750000	7.111688e+01
	790	558	197.500000	49.500000	6.215599e+01
	789	560	197.250000	50.000000	5.533029e+01
	764	562	191.000000	50.500000	2.300619e+01
	872	563	218.000000	50.750000	5.439147e+01
	760	568	190.000000	52.000000	2.447195e+01
	790	569	197.500000	52.250000	1.713910e+01
	792	572	198.000000	53.000000	1.860475e+01
	761	573	190.250000	53.250000	1.615108e+01
	761	575	190.250000	53.750000	1.631726e+01
	798	579	199.500000	54.750000	2.430636e+01
	802	580	200.500000	55.000000	2.299359e+01
	992	580	248.000000	55.000000	1.075501e+01
	779	586	194.750000	56.500000	1.744045e+01
	803	586	200.750000	56.500000	2.113252e+01
	783	590	195.750000	57.500000	2.189850e+01
	952	591	238.000000	57.750000	1.582075e+01
	820	592	205.000000	58.000000	6.595764e+00
	823	594	205.750000	58.500000	2.982156e+01
	875	597	218.750000	59.250000	3.860196e+01
	844	598	211.000000	59.500000	8.634569e+00
	840	599	210.000000	59.750000	2.041956e+01
	867	599	216.750000	59.750000	2.121376e+01
	682	600	170.500000	60.000000	1.561513e+01
	851	600	212.750000	60.000000	3.344659e+00
	863	600	215.750000	60.000000	2.135591e+01
