2015	8	19	42	21
	991	466	247.750000	26.500000	2.148993e+01
	987	473	246.750000	28.250000	1.528241e+01
	984	474	246.000000	28.500000	1.208430e+01
	990	474	247.500000	28.500000	1.786643e+01
	983	476	245.750000	29.000000	1.595884e+01
	989	476	247.250000	29.000000	1.289518e+01
	912	477	228.000000	29.250000	2.477399e+01
	980	481	245.000000	30.250000	2.374271e+01
	687	483	171.750000	30.750000	3.436858e+01
	690	499	172.500000	34.750000	2.682487e+01
	703	500	175.750000	35.000000	6.157556e+01
	705	504	176.250000	36.000000	2.041640e+01
	680	505	170.000000	36.250000	2.795731e+01
	684	508	171.000000	37.000000	1.166721e+01
	726	521	181.500000	40.250000	1.669113e+01
	945	549	236.250000	47.250000	1.816761e+01
	941	554	235.250000	48.500000	1.850688e+01
	937	557	234.250000	49.250000	2.542276e+01
	934	559	233.500000	49.750000	2.084556e+01
	944	559	236.000000	49.750000	1.502792e+01
	777	562	194.250000	50.500000	1.811391e+01
	939	562	234.750000	50.500000	1.546723e+01
	782	564	195.500000	51.000000	2.030132e+01
	933	564	233.250000	51.000000	1.887162e+01
	786	565	196.500000	51.250000	2.097551e+01
	789	566	197.250000	51.500000	2.186376e+01
	793	567	198.250000	51.750000	2.275591e+01
	796	568	199.000000	52.000000	2.337280e+01
	799	569	199.750000	52.250000	2.300442e+01
	802	570	200.500000	52.500000	2.191889e+01
	815	571	203.750000	52.750000	3.408339e+01
	829	588	207.250000	57.000000	1.525829e+01
	820	590	205.000000	57.500000	2.013390e+01
	710	592	177.500000	58.000000	1.620599e+01
	843	595	210.750000	58.750000	1.666132e+01
	848	595	212.000000	58.750000	1.735171e+01
	976	595	244.000000	58.750000	1.720210e+01
	982	595	245.500000	58.750000	1.906383e+01
	694	596	173.500000	59.000000	2.534786e+01
	836	596	209.000000	59.000000	1.867957e+01
	826	598	206.500000	59.500000	1.598847e+01
	823	600	205.750000	60.000000	1.807227e+01
