2014	11	13	77	6
	978	481	244.500000	30.250000	1.692441e+01
	977	483	244.250000	30.750000	1.298699e+01
	980	483	245.000000	30.750000	5.081197e+00
	743	487	185.750000	31.750000	2.751746e+01
	832	487	208.000000	31.750000	2.018311e+01
	740	490	185.000000	32.500000	3.685777e+01
	994	491	248.500000	32.750000	1.564807e+01
	736	493	184.000000	33.250000	6.103914e+01
	740	494	185.000000	33.500000	2.558460e+00
	838	494	209.500000	33.500000	1.814047e+01
	731	495	182.750000	33.750000	5.655575e+01
	711	496	177.750000	34.000000	2.689220e+01
	726	496	181.500000	34.000000	6.600620e+01
	696	497	174.000000	34.250000	2.022617e+01
	722	497	180.500000	34.250000	6.128970e+01
	693	498	173.250000	34.500000	2.009089e+01
	690	499	172.500000	34.750000	1.871613e+01
	944	507	236.000000	36.750000	2.340520e+01
	942	515	235.500000	38.750000	1.958730e+01
	940	518	235.000000	39.500000	2.056516e+01
	950	521	237.500000	40.250000	2.409343e+01
	937	523	234.250000	40.750000	4.451028e+01
	832	524	208.000000	41.000000	7.848786e+01
	833	527	208.250000	41.750000	6.683212e+01
	834	529	208.500000	42.250000	5.870108e+01
	936	529	234.000000	42.250000	2.575600e+01
	934	532	233.500000	43.000000	2.518446e+01
	834	535	208.500000	43.750000	5.779070e+01
	926	538	231.500000	44.500000	4.082800e+01
	916	540	229.000000	45.000000	2.282630e+01
	833	541	208.250000	45.250000	5.101778e+01
	948	541	237.000000	45.250000	4.335769e+01
	959	541	239.750000	45.250000	1.831918e+01
	779	542	194.750000	45.500000	1.843906e+01
	953	542	238.250000	45.500000	1.509384e+01
	790	543	197.500000	45.750000	1.624327e+01
	832	543	208.000000	45.750000	5.140305e+01
	877	543	219.250000	45.750000	1.812403e+01
	831	545	207.750000	46.250000	3.908459e+01
	943	545	235.750000	46.250000	2.162414e+01
	873	546	218.250000	46.500000	1.666568e+01
	966	546	241.500000	46.500000	1.807396e+01
	962	547	240.500000	46.750000	1.409743e+01
	830	548	207.500000	47.000000	2.746535e+01
	952	548	238.000000	47.000000	1.165778e+01
	829	550	207.250000	47.500000	2.417645e+01
	950	550	237.500000	47.500000	2.665798e+01
	807	552	201.750000	48.000000	7.001723e+01
	946	552	236.500000	48.000000	3.342570e+01
	826	553	206.500000	48.250000	1.772566e+01
	849	555	212.250000	48.750000	2.087181e+01
	937	560	234.250000	50.000000	1.562466e+01
	751	563	187.750000	50.750000	1.726693e+01
	835	563	208.750000	50.750000	2.575125e+01
	749	566	187.250000	51.500000	1.685672e+01
	927	568	231.750000	52.000000	1.668132e+01
	746	569	186.500000	52.250000	1.685376e+01
	818	569	204.500000	52.250000	2.073054e+01
	744	572	186.000000	53.000000	1.691384e+01
	811	572	202.750000	53.000000	2.188901e+01
	742	574	185.500000	53.500000	2.106106e+01
	810	574	202.500000	53.500000	2.387518e+01
	926	575	231.500000	53.750000	1.716404e+01
	739	576	184.750000	54.000000	2.768999e+01
	809	576	202.250000	54.000000	2.487914e+01
	732	577	183.000000	54.250000	3.734028e+01
	707	583	176.750000	55.750000	1.642100e+01
	807	584	201.750000	56.000000	3.826619e+01
	801	585	200.250000	56.250000	2.639512e+01
	704	586	176.000000	56.500000	1.615541e+01
	803	587	200.750000	56.750000	2.499178e+01
	799	591	199.750000	57.750000	2.958044e+01
	828	591	207.000000	57.750000	1.506263e+01
	824	592	206.000000	58.000000	2.151277e+01
	828	595	207.000000	58.750000	1.102966e+01
	822	596	205.500000	59.000000	3.207844e+01
	816	597	204.000000	59.250000	1.817506e+01
