2015	9	7	39	12
	996	428	249.000000	17.000000	4.681430e+01
	831	461	207.750000	25.250000	1.584419e+01
	840	464	210.000000	26.000000	5.072931e+01
	842	466	210.500000	26.500000	6.958253e+01
	946	508	236.500000	37.000000	1.870653e+01
	946	515	236.500000	38.750000	2.158610e+01
	944	518	236.000000	39.500000	2.896914e+01
	952	522	238.000000	40.500000	2.134465e+01
	944	523	236.000000	40.750000	2.506032e+01
	943	527	235.750000	41.750000	2.340528e+01
	665	546	166.250000	46.500000	1.682681e+01
	685	546	171.250000	46.500000	2.157802e+01
	672	547	168.000000	46.750000	1.640386e+01
	675	547	168.750000	46.750000	1.646798e+01
	804	547	201.000000	46.750000	4.386039e+01
	803	551	200.750000	47.750000	3.216776e+01
	921	554	230.250000	48.500000	1.556704e+01
	810	558	202.500000	49.500000	1.806922e+01
	819	559	204.750000	49.750000	2.067613e+01
	919	559	229.750000	49.750000	1.654263e+01
	829	560	207.250000	50.000000	2.440688e+01
	850	561	212.500000	50.250000	1.744488e+01
	917	562	229.250000	50.500000	1.707190e+01
	758	576	189.500000	54.000000	1.827757e+01
	757	578	189.250000	54.500000	1.792977e+01
	756	580	189.000000	55.000000	1.720990e+01
	694	582	173.500000	55.500000	1.818172e+01
	678	583	169.500000	55.750000	2.400566e+01
	690	585	172.500000	56.250000	1.368373e+01
	742	589	185.500000	57.250000	2.237761e+01
	731	591	182.750000	57.750000	2.100346e+01
	727	592	181.750000	58.000000	1.915864e+01
	872	592	218.000000	58.000000	2.529637e+01
	884	592	221.000000	58.000000	2.843967e+01
	894	593	223.500000	58.250000	1.775070e+01
	958	593	239.500000	58.250000	1.874456e+01
	864	594	216.000000	58.500000	1.871307e+01
	963	594	240.750000	58.500000	1.445711e+01
	852	595	213.000000	58.750000	2.465236e+01
