2015	5	22	53	21
	896	440	224.000000	20.000000	1.914765e+01
	825	461	206.250000	25.250000	1.637457e+01
	830	466	207.500000	26.500000	1.688339e+01
	991	466	247.750000	26.500000	1.740879e+01
	835	472	208.750000	28.000000	1.542599e+01
	987	473	246.750000	28.250000	1.518302e+01
	834	474	208.500000	28.500000	1.503591e+01
	981	482	245.250000	30.500000	2.908235e+01
	831	487	207.750000	31.750000	4.171689e+01
	829	489	207.250000	32.250000	4.930176e+01
	830	493	207.500000	33.250000	4.185686e+01
	831	495	207.750000	33.750000	4.281342e+01
	964	497	241.000000	34.250000	1.815392e+01
	961	498	240.250000	34.500000	2.174857e+01
	969	501	242.250000	35.250000	1.587834e+01
	837	502	209.250000	35.500000	1.553820e+01
	839	506	209.750000	36.500000	1.845409e+01
	841	514	210.250000	38.500000	3.105532e+01
	842	516	210.500000	39.000000	3.038328e+01
	943	518	235.750000	39.500000	1.523330e+01
	945	520	236.250000	40.000000	1.538295e+01
	844	526	211.000000	41.500000	2.636586e+01
	759	528	189.750000	42.000000	1.516629e+01
	760	530	190.000000	42.500000	1.579046e+01
	761	532	190.250000	43.000000	1.630942e+01
	762	536	190.500000	44.000000	1.655319e+01
	763	539	190.750000	44.750000	1.762905e+01
	763	550	190.750000	47.500000	2.024285e+01
	939	553	234.750000	48.250000	1.573753e+01
	761	556	190.250000	49.000000	2.204329e+01
	931	558	232.750000	49.500000	1.916326e+01
	760	559	190.000000	49.750000	2.216896e+01
	758	562	189.500000	50.500000	2.226140e+01
	764	562	191.000000	50.500000	1.249278e+01
	751	568	187.750000	52.000000	2.591690e+01
	747	571	186.750000	52.750000	2.583660e+01
	741	576	185.250000	54.000000	3.279437e+01
	737	579	184.250000	54.750000	3.308915e+01
	804	585	201.000000	56.250000	1.562250e+01
	673	587	168.250000	56.750000	2.398099e+01
	678	587	169.500000	56.750000	4.000411e+01
	722	587	180.500000	56.750000	2.725994e+01
	681	592	170.250000	58.000000	2.299612e+01
	694	592	173.500000	58.000000	1.648247e+01
	699	592	174.750000	58.000000	1.565885e+01
	673	593	168.250000	58.250000	1.700426e+01
	688	593	172.000000	58.250000	1.873557e+01
	676	595	169.000000	58.750000	1.896378e+01
	822	596	205.500000	59.000000	1.732252e+01
	826	596	206.500000	59.000000	1.444923e+01
	680	597	170.000000	59.250000	1.648059e+01
	816	598	204.000000	59.500000	2.128399e+01
	685	600	171.250000	60.000000	1.516934e+01
