2014	11	17	70	21
	815	440	203.750000	20.000000	2.631366e+01
	817	441	204.250000	20.250000	1.760185e+01
	992	478	248.000000	29.500000	1.689499e+01
	988	485	247.000000	31.250000	1.621179e+01
	910	491	227.500000	32.750000	2.410730e+01
	909	496	227.250000	34.000000	2.563518e+01
	891	498	222.750000	34.500000	2.054840e+01
	789	499	197.250000	34.750000	2.245180e+01
	983	499	245.750000	34.750000	2.088846e+01
	908	501	227.000000	35.250000	2.814373e+01
	889	503	222.250000	35.750000	2.415751e+01
	907	503	226.750000	35.750000	2.404476e+01
	893	504	223.250000	36.000000	1.680937e+01
	879	506	219.750000	36.500000	4.409579e+01
	886	506	221.500000	36.500000	2.999017e+01
	905	506	226.250000	36.500000	1.908090e+01
	878	508	219.500000	37.000000	4.561126e+01
	904	508	226.000000	37.000000	1.818867e+01
	903	510	225.750000	37.500000	1.871602e+01
	877	511	219.250000	37.750000	4.446097e+01
	894	520	223.500000	40.000000	2.106275e+01
	882	523	220.500000	40.750000	1.636000e+01
	868	526	217.000000	41.500000	1.935271e+01
	871	526	217.750000	41.500000	2.186064e+01
	867	528	216.750000	42.000000	2.045573e+01
	870	529	217.500000	42.250000	2.123513e+01
	865	534	216.250000	43.500000	1.899134e+01
	864	536	216.000000	44.000000	1.884830e+01
	854	545	213.500000	46.250000	1.806727e+01
	731	547	182.750000	46.750000	1.813239e+01
	853	547	213.250000	46.750000	1.942096e+01
	852	549	213.000000	47.250000	1.874524e+01
	832	550	208.000000	47.500000	2.123449e+01
	892	550	223.000000	47.500000	1.717382e+01
	851	551	212.750000	47.750000	1.934807e+01
	850	553	212.500000	48.250000	1.862921e+01
	872	553	218.000000	48.250000	1.801142e+01
	673	554	168.250000	48.500000	2.576291e+01
	825	556	206.250000	49.000000	3.259182e+01
	770	559	192.500000	49.750000	1.808546e+01
	777	559	194.250000	49.750000	1.460400e+01
	820	560	205.000000	50.000000	3.453483e+01
	851	560	212.750000	50.000000	1.896108e+01
	817	562	204.250000	50.500000	3.425104e+01
	777	564	194.250000	51.000000	5.171000e+01
	815	564	203.750000	51.000000	3.402454e+01
	754	567	188.500000	51.750000	3.433291e+01
	751	569	187.750000	52.250000	4.070744e+01
	664	571	166.000000	52.750000	2.323541e+01
	845	571	211.250000	52.750000	1.538445e+01
	846	573	211.500000	53.250000	1.607983e+01
	700	574	175.000000	53.500000	1.605492e+01
	797	574	199.250000	53.500000	1.918553e+01
	746	575	186.500000	53.750000	4.024378e+01
	794	575	198.500000	53.750000	1.877239e+01
	773	576	193.250000	54.000000	2.218162e+01
	791	576	197.750000	54.000000	1.718320e+01
	763	577	190.750000	54.250000	1.683326e+01
	768	577	192.000000	54.250000	1.906719e+01
	788	577	197.000000	54.250000	1.565252e+01
	783	580	195.750000	55.000000	1.925322e+01
	804	585	201.000000	56.250000	2.425064e+01
	966	585	241.500000	56.250000	1.724253e+01
	799	587	199.750000	56.750000	9.428475e+00
	996	591	249.000000	57.750000	2.014520e+01
	825	592	206.250000	58.000000	1.580454e+01
	979	594	244.750000	58.500000	1.664195e+01
	991	595	247.750000	58.750000	1.693054e+01
	822	596	205.500000	59.000000	1.867590e+01
	815	597	203.750000	59.250000	1.584016e+01
