2015	8	27	30	3
	768	431	192.000000	17.750000	3.859842e+01
	770	433	192.500000	18.250000	2.996860e+01
	766	435	191.500000	18.750000	3.097207e+01
	989	470	247.250000	27.500000	1.917494e+01
	987	472	246.750000	28.000000	1.881912e+01
	839	479	209.750000	29.750000	1.535233e+01
	993	491	248.250000	32.750000	1.555058e+01
	911	509	227.750000	37.250000	1.633503e+01
	688	514	172.000000	38.500000	1.996197e+01
	687	516	171.750000	39.000000	1.861286e+01
	917	518	229.250000	39.500000	3.264325e+01
	950	520	237.500000	40.000000	3.209681e+01
	712	521	178.000000	40.250000	4.595282e+01
	978	529	244.500000	42.250000	1.915941e+01
	958	543	239.500000	45.750000	1.540094e+01
	885	552	221.250000	48.000000	7.661872e+01
	667	560	166.750000	50.000000	1.608533e+01
	683	566	170.750000	51.500000	3.026032e+01
	694	571	173.500000	52.750000	2.746500e+01
	698	573	174.500000	53.250000	2.254964e+01
	705	576	176.250000	54.000000	1.638678e+01
	803	583	200.750000	55.750000	1.978503e+01
	969	589	242.250000	57.250000	1.551818e+01
	822	592	205.500000	58.000000	3.105231e+01
	893	594	223.250000	58.500000	3.468884e+01
	838	597	209.500000	59.250000	2.438968e+01
	842	597	210.500000	59.250000	2.613223e+01
	827	599	206.750000	59.750000	2.754305e+01
	833	599	208.250000	59.750000	3.008441e+01
	853	599	213.250000	59.750000	2.061809e+01
