2015	7	18	27	21
	769	420	192.250000	15.000000	6.060291e+01
	890	439	222.500000	19.750000	2.321387e+01
	815	440	203.750000	20.000000	1.804340e+01
	967	457	241.750000	24.250000	4.692350e+01
	982	488	245.500000	32.000000	1.510900e+01
	727	491	181.750000	32.750000	1.559570e+01
	934	518	233.500000	39.500000	1.952715e+01
	713	521	178.250000	40.250000	1.513695e+01
	716	533	179.000000	43.250000	1.567886e+01
	720	545	180.000000	46.250000	1.948240e+01
	719	547	179.750000	46.750000	1.960098e+01
	718	549	179.500000	47.250000	1.865270e+01
	819	556	204.750000	49.000000	2.487224e+01
	929	558	232.250000	49.500000	2.576362e+01
	666	559	166.500000	49.750000	1.754908e+01
	825	559	206.250000	49.750000	1.558339e+01
	665	561	166.250000	50.250000	1.919297e+01
	929	561	232.250000	50.250000	2.118818e+01
	664	563	166.000000	50.750000	2.004941e+01
	930	565	232.500000	51.250000	2.092686e+01
	833	569	208.250000	52.250000	1.963103e+01
	927	569	231.750000	52.250000	1.685612e+01
	839	572	209.750000	53.000000	1.455279e+01
	993	590	248.250000	57.500000	1.808529e+01
	894	594	223.500000	58.500000	2.909433e+01
	984	594	246.000000	58.500000	1.523863e+01
	831	599	207.750000	59.750000	2.222636e+01
