2015	2	26	65	21
	819	440	204.750000	20.000000	2.549635e+01
	814	444	203.500000	21.000000	1.846315e+01
	812	446	203.000000	21.500000	1.256672e+01
	789	472	197.250000	28.000000	2.266102e+01
	789	476	197.250000	29.000000	2.116135e+01
	789	482	197.250000	30.500000	1.958830e+01
	981	482	245.250000	30.500000	2.301814e+01
	978	487	244.500000	31.750000	1.604519e+01
	790	490	197.500000	32.500000	2.207404e+01
	705	492	176.250000	33.000000	1.433375e+01
	792	497	198.000000	34.250000	2.690740e+01
	713	498	178.250000	34.500000	3.088663e+01
	961	498	240.250000	34.500000	1.955616e+01
	715	501	178.750000	35.250000	3.246145e+01
	954	503	238.500000	35.750000	1.734913e+01
	719	506	179.750000	36.500000	4.256054e+01
	795	506	198.750000	36.500000	2.565602e+01
	721	509	180.250000	37.250000	4.282610e+01
	723	512	180.750000	38.000000	4.165171e+01
	957	512	239.250000	38.000000	1.945611e+01
	947	513	236.750000	38.250000	2.583279e+01
	724	514	181.000000	38.500000	3.896178e+01
	956	516	239.000000	39.000000	2.144192e+01
	946	517	236.500000	39.250000	2.566719e+01
	945	520	236.250000	40.000000	2.370208e+01
	953	520	238.250000	40.000000	2.026497e+01
	943	522	235.750000	40.500000	9.628396e+00
	725	527	181.250000	41.750000	5.934234e+01
	727	535	181.750000	43.750000	3.631157e+01
	794	538	198.500000	44.500000	1.581537e+01
	727	543	181.750000	45.750000	3.504482e+01
	727	546	181.750000	46.500000	3.540810e+01
	809	547	202.250000	46.750000	1.780967e+01
	930	554	232.500000	48.500000	2.108845e+01
	726	555	181.500000	48.750000	3.244219e+01
	930	556	232.500000	49.000000	2.118960e+01
	725	558	181.250000	49.500000	3.235383e+01
	928	559	232.000000	49.750000	2.795627e+01
	938	560	234.500000	50.000000	1.502772e+01
	724	561	181.000000	50.250000	3.371415e+01
	926	562	231.500000	50.500000	2.843788e+01
	925	564	231.250000	51.000000	2.788109e+01
	723	565	180.750000	51.250000	3.691275e+01
	924	566	231.000000	51.500000	2.685841e+01
	701	568	175.250000	52.000000	1.793620e+01
	722	568	180.500000	52.000000	3.729106e+01
	698	570	174.500000	52.500000	2.410148e+01
	673	582	168.250000	55.500000	5.071487e+01
	687	582	171.750000	55.500000	2.392291e+01
	682	586	170.500000	56.500000	3.100588e+01
	720	586	180.000000	56.500000	1.716482e+01
	897	586	224.250000	56.500000	1.560821e+01
	676	587	169.000000	56.750000	6.374419e+01
	721	588	180.250000	57.000000	1.676793e+01
	894	588	223.500000	57.000000	1.276628e+01
	898	588	224.500000	57.000000	1.445419e+01
	882	589	220.500000	57.250000	1.344122e+01
	904	590	226.000000	57.500000	1.855141e+01
	725	592	181.250000	58.000000	1.760322e+01
	883	592	220.750000	58.000000	2.054520e+01
	906	592	226.500000	58.000000	1.747180e+01
	728	595	182.000000	58.750000	1.982168e+01
	885	595	221.250000	58.750000	2.711805e+01
	901	595	225.250000	58.750000	1.804486e+01
	733	600	183.250000	60.000000	2.320667e+01
