2015	5	23	98	6
	838	462	209.500000	25.500000	1.645145e+01
	840	465	210.000000	26.250000	1.862864e+01
	989	467	247.250000	26.750000	1.701475e+01
	842	469	210.500000	27.250000	2.110581e+01
	843	471	210.750000	27.750000	2.465664e+01
	986	473	246.500000	28.250000	1.718979e+01
	984	476	246.000000	29.000000	2.134421e+01
	982	477	245.500000	29.250000	1.904738e+01
	845	479	211.250000	29.750000	1.943859e+01
	983	480	245.750000	30.000000	2.453633e+01
	846	481	211.500000	30.250000	2.154324e+01
	986	481	246.500000	30.250000	8.545629e+00
	978	482	244.500000	30.500000	2.352251e+01
	986	488	246.500000	32.000000	1.900822e+01
	839	490	209.750000	32.500000	3.712595e+01
	990	495	247.500000	33.750000	2.095845e+01
	962	497	240.500000	34.250000	1.759048e+01
	982	497	245.500000	34.250000	2.502799e+01
	833	498	208.250000	34.500000	4.016275e+01
	960	499	240.000000	34.750000	1.634034e+01
	980	500	245.000000	35.000000	2.145229e+01
	968	501	242.000000	35.250000	1.626991e+01
	975	502	243.750000	35.500000	1.988513e+01
	836	503	209.000000	35.750000	3.965386e+01
	840	503	210.000000	35.750000	9.889797e+00
	961	503	240.250000	35.750000	1.629370e+01
	960	510	240.000000	37.500000	1.731823e+01
	948	514	237.000000	38.500000	1.742372e+01
	952	515	238.000000	38.750000	1.922633e+01
	838	517	209.500000	39.250000	1.937609e+01
	945	519	236.250000	39.750000	2.614223e+01
	839	520	209.750000	40.000000	1.897757e+01
	840	522	210.000000	40.500000	1.928952e+01
	944	522	236.000000	40.500000	1.716144e+01
	950	522	237.500000	40.500000	1.785192e+01
	944	528	236.000000	42.000000	1.826084e+01
	782	532	195.500000	43.000000	1.512069e+01
	783	535	195.750000	43.750000	1.602916e+01
	785	542	196.250000	45.500000	2.100959e+01
	957	543	239.250000	45.750000	1.694043e+01
	963	544	240.750000	46.000000	2.426714e+01
	786	546	196.500000	46.500000	2.295894e+01
	948	549	237.000000	47.250000	1.596524e+01
	968	549	242.000000	47.250000	2.062737e+01
	787	550	196.750000	47.500000	2.265877e+01
	964	552	241.000000	48.000000	1.200983e+01
	786	553	196.500000	48.250000	2.322823e+01
	947	555	236.750000	48.750000	1.834204e+01
	785	557	196.250000	49.250000	2.270805e+01
	784	559	196.000000	49.750000	2.208990e+01
	783	561	195.750000	50.250000	2.090504e+01
	781	565	195.250000	51.250000	2.087346e+01
	926	566	231.500000	51.500000	1.554026e+01
	778	567	194.500000	51.750000	2.271394e+01
	774	570	193.500000	52.500000	2.768812e+01
	997	570	249.250000	52.500000	2.070936e+01
	769	573	192.250000	53.250000	2.609856e+01
	921	573	230.250000	53.250000	1.903389e+01
	763	574	190.750000	53.500000	2.057079e+01
	774	575	193.500000	53.750000	2.450123e+01
	989	575	247.250000	53.750000	1.457066e+01
	760	576	190.000000	54.000000	2.205143e+01
	686	577	171.500000	54.250000	2.404808e+01
	757	577	189.250000	54.250000	2.420914e+01
	994	578	248.500000	54.500000	2.357686e+01
	679	580	169.750000	55.000000	2.076907e+01
	689	581	172.250000	55.250000	2.555961e+01
	974	581	243.500000	55.250000	1.524183e+01
	978	581	244.500000	55.250000	1.620569e+01
	746	583	186.500000	55.750000	2.749801e+01
	679	585	169.750000	56.250000	1.962518e+01
	743	585	185.750000	56.250000	2.762701e+01
	804	585	201.000000	56.250000	3.845578e+01
	809	585	202.250000	56.250000	2.691282e+01
	676	587	169.000000	56.750000	1.624972e+01
	680	587	170.000000	56.750000	1.886079e+01
	801	588	200.250000	57.000000	2.185070e+01
	814	589	203.500000	57.250000	2.218447e+01
	794	590	198.500000	57.500000	1.691234e+01
	828	590	207.000000	57.500000	1.896262e+01
	966	590	241.500000	57.500000	1.749280e+01
	676	591	169.000000	57.750000	1.669587e+01
	684	591	171.000000	57.750000	1.763931e+01
	811	591	202.750000	57.750000	1.164810e+01
	821	591	205.250000	57.750000	4.883108e+00
	956	591	239.000000	57.750000	2.038713e+01
	677	593	169.250000	58.250000	1.682551e+01
	722	593	180.500000	58.250000	2.367285e+01
	824	593	206.000000	58.250000	3.103338e+01
	950	593	237.500000	58.250000	2.322796e+01
	691	594	172.750000	58.500000	1.888587e+01
	717	594	179.250000	58.500000	2.148688e+01
	700	595	175.000000	58.750000	1.816312e+01
	707	595	176.750000	58.750000	1.905576e+01
	822	596	205.500000	59.000000	2.528980e+01
	827	596	206.750000	59.000000	2.185225e+01
	816	598	204.000000	59.500000	1.553841e+01
	805	600	201.250000	60.000000	1.606116e+01
