2014	12	17	86	3
	812	439	203.000000	19.750000	1.699314e+01
	818	440	204.500000	20.000000	2.618117e+01
	816	441	204.000000	20.250000	2.738507e+01
	982	482	245.500000	30.500000	2.175278e+01
	974	484	243.500000	31.000000	2.087774e+01
	762	485	190.500000	31.250000	1.993980e+01
	972	487	243.000000	31.750000	1.625925e+01
	766	488	191.500000	32.000000	2.185180e+01
	771	492	192.750000	33.000000	2.161021e+01
	966	493	241.500000	33.250000	1.594099e+01
	950	501	237.500000	35.250000	3.000203e+01
	782	502	195.500000	35.500000	3.151428e+01
	951	504	237.750000	36.000000	2.978562e+01
	958	505	239.500000	36.250000	1.577950e+01
	786	506	196.500000	36.500000	3.382238e+01
	952	508	238.000000	37.000000	3.324850e+01
	952	512	238.000000	38.000000	2.911122e+01
	943	520	235.750000	40.000000	1.875431e+01
	950	520	237.500000	40.000000	4.538979e+01
	937	522	234.250000	40.500000	4.162537e+01
	936	525	234.000000	41.250000	4.069998e+01
	939	526	234.750000	41.500000	2.899950e+01
	873	528	218.250000	42.000000	1.398024e+01
	934	530	233.500000	42.500000	7.556659e+01
	877	531	219.250000	42.750000	1.737557e+01
	945	532	236.250000	43.000000	1.555286e+01
	773	533	193.250000	43.250000	1.211236e+01
	806	533	201.500000	43.250000	1.926798e+01
	884	533	221.000000	43.250000	4.334599e+01
	770	536	192.500000	44.000000	3.197986e+01
	880	536	220.000000	44.000000	8.386548e+01
	797	540	199.250000	45.000000	3.302586e+01
	772	541	193.000000	45.250000	4.820871e+01
	948	541	237.000000	45.250000	1.835228e+01
	762	542	190.500000	45.500000	6.223738e+01
	790	544	197.500000	46.000000	3.591976e+01
	765	545	191.250000	46.250000	6.753301e+01
	787	546	196.750000	46.500000	3.562128e+01
	784	547	196.000000	46.750000	3.816627e+01
	948	552	237.000000	48.000000	1.972911e+01
	890	554	222.500000	48.500000	1.554409e+01
	931	555	232.750000	48.750000	2.214036e+01
	935	555	233.750000	48.750000	1.233390e+01
	861	556	215.250000	49.000000	1.506204e+01
	930	559	232.500000	49.750000	3.530180e+01
	938	560	234.500000	50.000000	2.570706e+01
	727	561	181.750000	50.250000	2.525989e+01
	890	563	222.500000	50.750000	2.494252e+01
	928	563	232.000000	50.750000	3.464235e+01
	670	566	167.500000	51.500000	1.601604e+01
	888	566	222.000000	51.500000	2.917899e+01
	926	566	231.500000	51.500000	3.910365e+01
	862	568	215.500000	52.000000	2.338791e+01
	885	568	221.250000	52.000000	2.630268e+01
	667	569	166.750000	52.250000	1.987212e+01
	866	570	216.500000	52.500000	2.063928e+01
	880	570	220.000000	52.500000	2.476929e+01
	924	570	231.000000	52.500000	2.449570e+01
	668	571	167.000000	52.750000	1.802781e+01
	876	571	219.000000	52.750000	2.247199e+01
	922	573	230.500000	53.250000	1.510402e+01
	675	575	168.750000	53.750000	1.398365e+01
	804	584	201.000000	56.000000	1.603765e+01
	977	587	244.250000	56.750000	1.614979e+01
	969	589	242.250000	57.250000	1.997288e+01
	988	589	247.000000	57.250000	1.102571e+01
	903	590	225.750000	57.500000	1.613013e+01
	978	590	244.500000	57.500000	2.346461e+01
	992	591	248.000000	57.750000	2.330987e+01
	823	592	205.750000	58.000000	1.572785e+01
	954	593	238.500000	58.250000	1.873946e+01
	970	593	242.500000	58.250000	1.629572e+01
	979	593	244.750000	58.250000	2.265363e+01
	994	593	248.500000	58.250000	1.559534e+01
	762	595	190.500000	58.750000	3.779150e+01
	741	596	185.250000	59.000000	4.221948e+01
	837	596	209.250000	59.000000	1.825447e+01
	882	596	220.500000	59.000000	1.505688e+01
	978	596	244.500000	59.000000	1.209741e+00
	983	596	245.750000	59.000000	2.477008e+01
	830	598	207.500000	59.500000	1.541010e+01
	664	599	166.000000	59.750000	2.559445e+01
	676	599	169.000000	59.750000	1.839671e+01
	984	599	246.000000	59.750000	2.013266e+01
	745	600	186.250000	60.000000	2.005412e+01
	971	600	242.750000	60.000000	2.376101e+01
