2015	8	9	25	12
	896	427	224.000000	16.750000	4.082876e+01
	876	428	219.000000	17.000000	2.247246e+01
	812	439	203.000000	19.750000	2.480207e+01
	815	440	203.750000	20.000000	3.857927e+01
	818	440	204.500000	20.000000	1.948300e+01
	986	478	246.500000	29.500000	1.582964e+01
	979	480	244.750000	30.000000	1.514491e+01
	984	483	246.000000	30.750000	1.913891e+01
	890	509	222.500000	37.250000	3.037493e+01
	713	512	178.250000	38.000000	1.646629e+01
	715	515	178.750000	38.750000	2.254184e+01
	951	515	237.750000	38.750000	1.757512e+01
	908	518	227.000000	39.500000	1.787200e+01
	722	523	180.500000	40.750000	4.468191e+01
	732	532	183.000000	43.000000	2.469343e+01
	924	534	231.000000	43.500000	1.539281e+01
	738	537	184.500000	44.250000	3.559589e+01
	927	539	231.750000	44.750000	2.278602e+01
	950	552	237.500000	48.000000	1.838449e+01
	821	589	205.250000	57.250000	1.752329e+01
	833	591	208.250000	57.750000	1.728064e+01
	893	594	223.250000	58.500000	1.849762e+01
	776	600	194.000000	60.000000	1.794509e+01
	783	600	195.750000	60.000000	2.226751e+01
	809	600	202.250000	60.000000	1.604539e+01
