2015	2	13	57	21
	820	439	205.000000	19.750000	3.195425e+01
	1000	443	250.000000	20.750000	3.179086e+01
	768	453	192.000000	23.250000	1.902896e+01
	771	455	192.750000	23.750000	1.536910e+01
	786	460	196.500000	25.000000	2.899499e+01
	788	461	197.000000	25.250000	2.637159e+01
	790	464	197.500000	26.000000	2.147045e+01
	790	468	197.500000	27.000000	1.673249e+01
	793	471	198.250000	27.750000	1.798758e+01
	820	475	205.000000	28.750000	2.369677e+01
	795	478	198.750000	29.500000	3.075176e+01
	811	478	202.750000	29.500000	2.892863e+01
	808	481	202.000000	30.250000	4.223397e+01
	802	482	200.500000	30.500000	6.673313e+01
	983	482	245.750000	30.500000	1.902031e+01
	967	483	241.750000	30.750000	1.532497e+01
	976	484	244.000000	31.000000	2.566942e+01
	982	484	245.500000	31.000000	1.663351e+01
	808	487	202.000000	31.750000	1.959971e+01
	811	489	202.750000	32.250000	1.201706e+01
	973	489	243.250000	32.250000	1.773825e+01
	812	496	203.000000	34.000000	2.070153e+01
	751	499	187.750000	34.750000	3.399954e+01
	748	500	187.000000	35.000000	3.555251e+01
	761	502	190.250000	35.500000	1.605357e+01
	747	503	186.750000	35.750000	3.718189e+01
	749	506	187.250000	36.500000	3.843628e+01
	760	508	190.000000	37.000000	2.872469e+01
	756	509	189.000000	37.250000	3.432937e+01
	935	551	233.750000	47.750000	1.307585e+01
	936	553	234.000000	48.250000	1.776582e+01
	937	555	234.250000	48.750000	2.064087e+01
	770	559	192.500000	49.750000	1.869869e+01
	763	561	190.750000	50.250000	2.150494e+00
	768	561	192.000000	50.250000	2.522525e+01
	766	564	191.500000	51.000000	3.294895e+01
	833	571	208.250000	52.750000	1.718824e+01
	813	576	203.250000	54.000000	1.713003e+01
	977	581	244.250000	55.250000	2.144534e+01
	849	587	212.250000	56.750000	2.572727e+01
	906	587	226.500000	56.750000	4.620843e+00
	902	588	225.500000	57.000000	3.643130e+01
	971	590	242.750000	57.500000	1.580177e+01
	825	591	206.250000	57.750000	2.048189e+01
	856	591	214.000000	57.750000	2.747264e+01
	894	594	223.500000	58.500000	3.208884e+01
	898	594	224.500000	58.500000	2.450482e+01
	958	594	239.500000	58.500000	2.163317e+01
	884	595	221.000000	58.750000	1.756750e+01
	830	596	207.500000	59.000000	2.963552e+01
	867	596	216.750000	59.000000	1.628771e+01
	871	596	217.750000	59.000000	1.720153e+01
	876	596	219.000000	59.000000	1.614260e+01
	880	596	220.000000	59.000000	1.631187e+01
	981	598	245.250000	59.500000	2.472322e+01
	836	600	209.000000	60.000000	3.561286e+01
	978	600	244.500000	60.000000	1.490750e+01
