2015	8	4	62	6
	850	437	212.500000	19.250000	5.078667e+01
	816	440	204.000000	20.000000	1.815492e+01
	989	495	247.250000	33.750000	1.605804e+01
	960	498	240.000000	34.500000	1.689234e+01
	977	498	244.250000	34.500000	1.658133e+01
	980	501	245.000000	35.250000	1.509916e+01
	965	502	241.250000	35.500000	8.685436e+00
	963	504	240.750000	36.000000	1.792454e+01
	959	511	239.750000	37.750000	1.648769e+01
	948	516	237.000000	39.000000	1.408141e+01
	951	516	237.750000	39.000000	2.238056e+01
	950	521	237.500000	40.250000	2.487613e+01
	943	530	235.750000	42.500000	1.727474e+01
	748	536	187.000000	44.000000	1.565621e+01
	781	536	195.250000	44.000000	1.324638e+01
	949	537	237.250000	44.250000	1.416631e+01
	784	538	196.000000	44.500000	1.690423e+01
	758	539	189.500000	44.750000	1.439421e+01
	807	539	201.750000	44.750000	2.290498e+01
	950	539	237.500000	44.750000	1.624822e+01
	764	541	191.000000	45.250000	1.682011e+01
	767	542	191.750000	45.500000	1.668308e+01
	772	543	193.000000	45.750000	1.748726e+01
	776	544	194.000000	46.000000	1.644302e+01
	786	544	196.500000	46.000000	1.888358e+01
	962	544	240.500000	46.000000	2.057437e+01
	781	545	195.250000	46.250000	1.492312e+01
	965	546	241.250000	46.500000	1.468249e+01
	948	548	237.000000	47.000000	2.480463e+01
	881	557	220.250000	49.250000	1.599150e+01
	936	557	234.000000	49.250000	1.904754e+01
	946	558	236.500000	49.500000	1.556576e+01
	934	559	233.500000	49.750000	2.007099e+01
	940	561	235.000000	50.250000	1.630502e+01
	933	564	233.250000	51.000000	1.791649e+01
	806	571	201.500000	52.750000	2.571681e+01
	922	574	230.500000	53.500000	1.631505e+01
	780	576	195.000000	54.000000	1.929368e+01
	915	577	228.750000	54.250000	1.624826e+01
	919	577	229.750000	54.250000	1.322865e+01
	912	578	228.000000	54.500000	1.659593e+01
	782	579	195.500000	54.750000	1.887456e+01
	801	581	200.250000	55.250000	1.992220e+01
	971	581	242.750000	55.250000	1.498962e+01
	835	582	208.750000	55.500000	1.472065e+01
	967	582	241.750000	55.500000	2.296222e+01
	831	583	207.750000	55.750000	1.588047e+01
	807	584	201.750000	56.000000	2.460072e+01
	811	584	202.750000	56.000000	1.696533e+01
	815	584	203.750000	56.000000	1.561639e+01
	823	584	205.750000	56.000000	1.688657e+01
	800	585	200.000000	56.250000	1.661165e+01
	958	585	239.500000	56.250000	1.662794e+01
	908	588	227.000000	57.000000	1.449718e+01
	971	590	242.750000	57.500000	1.023528e+01
	906	591	226.500000	57.750000	1.880843e+01
	957	591	239.250000	57.750000	1.842586e+01
	967	591	241.750000	57.750000	1.572303e+01
	994	591	248.500000	57.750000	1.789847e+01
	976	592	244.000000	58.000000	1.727367e+01
	961	593	240.250000	58.250000	1.811365e+01
	981	598	245.250000	59.500000	1.532485e+01
