2015	5	16	41	21
	813	439	203.250000	19.750000	1.973663e+01
	815	440	203.750000	20.000000	2.609724e+01
	982	478	245.500000	29.500000	1.156043e+01
	980	481	245.000000	30.250000	1.965918e+01
	948	511	237.000000	37.750000	1.643294e+01
	946	513	236.500000	38.250000	1.577298e+01
	759	515	189.750000	38.750000	1.965107e+01
	943	518	235.750000	39.500000	1.272297e+01
	898	519	224.500000	39.750000	1.719171e+01
	945	520	236.250000	40.000000	1.733766e+01
	893	521	223.250000	40.250000	2.284814e+01
	769	525	192.250000	41.250000	2.935470e+01
	944	528	236.000000	42.000000	1.994067e+01
	772	529	193.000000	42.250000	3.295544e+01
	988	532	247.000000	43.000000	1.563030e+01
	775	533	193.750000	43.250000	3.160497e+01
	984	533	246.000000	43.250000	2.090776e+01
	955	544	238.750000	46.000000	1.539240e+01
	933	556	233.250000	49.000000	1.799279e+01
	757	562	189.250000	50.500000	1.673003e+01
	739	563	184.750000	50.750000	1.685949e+01
	755	564	188.750000	51.000000	1.534835e+01
	737	566	184.250000	51.500000	1.784754e+01
	734	573	183.500000	53.250000	2.041570e+01
	783	577	195.750000	54.250000	1.068412e+01
	786	579	196.500000	54.750000	2.869192e+01
	796	579	199.000000	54.750000	1.173828e+01
	777	580	194.250000	55.000000	1.639603e+01
	792	580	198.000000	55.000000	2.281174e+01
	729	581	182.250000	55.250000	1.555374e+01
	785	582	196.250000	55.500000	1.468066e+01
	794	582	198.500000	55.500000	2.520609e+01
	799	582	199.750000	55.500000	1.739592e+01
	771	583	192.750000	55.750000	2.753950e+01
	804	585	201.000000	56.250000	4.073103e+01
	809	586	202.250000	56.500000	1.001180e+01
	802	588	200.500000	57.000000	1.958342e+01
	823	594	205.750000	58.500000	1.700299e+01
	822	596	205.500000	59.000000	1.902955e+01
	828	596	207.000000	59.000000	1.707634e+01
	818	598	204.500000	59.500000	1.822973e+01
