2014	11	28	66	21
	815	439	203.750000	19.750000	3.511768e+01
	676	499	169.000000	34.750000	3.007446e+01
	667	501	166.750000	35.250000	3.349435e+01
	703	501	175.750000	35.250000	1.957852e+01
	665	504	166.250000	36.000000	3.626505e+01
	702	507	175.500000	36.750000	1.982908e+01
	664	508	166.000000	37.000000	3.367170e+01
	689	508	172.250000	37.000000	1.774467e+01
	670	509	167.500000	37.250000	1.951782e+01
	665	510	166.250000	37.500000	3.735562e+01
	673	511	168.250000	37.750000	1.732280e+01
	698	511	174.500000	37.750000	3.048784e+01
	666	512	166.500000	38.000000	3.422813e+01
	667	514	166.750000	38.500000	3.752180e+01
	668	516	167.000000	39.000000	2.949303e+01
	764	517	191.000000	39.250000	1.621289e+01
	953	517	238.250000	39.250000	2.120144e+01
	676	518	169.000000	39.500000	1.511461e+01
	951	519	237.750000	39.750000	2.235104e+01
	943	520	235.750000	40.000000	1.645990e+01
	950	521	237.500000	40.250000	2.339961e+01
	691	522	172.750000	40.500000	3.286332e+01
	942	527	235.500000	41.750000	2.904361e+01
	672	529	168.000000	42.250000	4.374028e+01
	920	530	230.000000	42.500000	2.343125e+01
	674	531	168.500000	42.750000	4.915525e+01
	684	532	171.000000	43.000000	3.642179e+01
	814	532	203.500000	43.000000	1.346674e+01
	924	532	231.000000	43.000000	2.789422e+01
	942	532	235.500000	43.000000	1.536561e+01
	929	534	232.250000	43.500000	2.955310e+01
	817	535	204.250000	43.750000	2.183911e+01
	818	537	204.500000	44.250000	2.541955e+01
	947	541	236.750000	45.250000	1.679270e+01
	943	542	235.750000	45.500000	4.704700e+01
	959	543	239.750000	45.750000	1.826198e+01
	947	544	236.750000	46.000000	4.382707e+01
	957	546	239.250000	46.500000	1.900960e+01
	819	547	204.750000	46.750000	3.410519e+01
	949	548	237.250000	47.000000	1.888724e+01
	960	549	240.000000	47.250000	2.544503e+01
	818	550	204.500000	47.500000	3.356741e+01
	945	550	236.250000	47.500000	2.070427e+01
	957	550	239.250000	47.500000	2.786563e+00
	953	551	238.250000	47.750000	2.117447e+01
	816	554	204.000000	48.500000	3.719317e+01
	994	554	248.500000	48.500000	1.623463e+01
	941	555	235.250000	48.750000	1.860921e+01
	815	556	203.750000	49.000000	3.884528e+01
	938	556	234.500000	49.000000	2.562229e+01
	814	558	203.500000	49.500000	3.850693e+01
	945	558	236.250000	49.500000	1.501835e+01
	929	561	232.250000	50.250000	1.607981e+01
	932	564	233.000000	51.000000	2.231807e+01
	928	566	232.000000	51.500000	3.109803e+01
	812	571	203.000000	52.750000	3.198570e+01
	922	571	230.500000	52.750000	1.597834e+01
	926	575	231.500000	53.750000	1.803339e+01
	919	579	229.750000	54.750000	1.719238e+01
	813	582	203.250000	55.500000	1.626636e+01
	812	586	203.000000	56.500000	1.596850e+01
	814	590	203.500000	57.500000	1.482753e+01
	906	591	226.500000	57.750000	1.875550e+01
	813	592	203.250000	58.000000	1.579659e+01
	823	596	205.750000	59.000000	1.550864e+01
	875	600	218.750000	60.000000	1.914821e+01
