2015	7	9	18	15
	815	439	203.750000	19.750000	2.845683e+01
	856	444	214.000000	21.000000	6.083536e+01
	985	482	246.250000	30.500000	2.426796e+01
	988	482	247.000000	30.500000	1.243470e+01
	986	485	246.500000	31.250000	2.402484e+01
	985	491	246.250000	32.750000	2.104514e+01
	981	495	245.250000	33.750000	1.896325e+01
	753	534	188.250000	43.500000	2.912575e+01
	750	535	187.500000	43.750000	2.638479e+01
	728	543	182.000000	45.750000	2.639668e+01
	727	545	181.750000	46.250000	2.775440e+01
	724	556	181.000000	49.000000	1.793492e+01
	826	561	206.500000	50.250000	1.656934e+01
	929	561	232.250000	50.250000	1.520363e+01
	930	566	232.500000	51.500000	2.141522e+01
	928	570	232.000000	52.500000	1.484837e+01
	958	593	239.500000	58.250000	1.726035e+01
	893	594	223.250000	58.500000	1.709473e+01
