2015	4	29	60	15
	812	439	203.000000	19.750000	2.676317e+01
	815	440	203.750000	20.000000	3.648240e+01
	818	440	204.500000	20.000000	2.275691e+01
	991	472	247.750000	28.000000	1.713464e+01
	983	481	245.750000	30.250000	2.204988e+01
	982	486	245.500000	31.500000	1.887480e+01
	983	489	245.750000	32.250000	1.898159e+01
	685	490	171.250000	32.500000	1.590383e+01
	982	492	245.500000	33.000000	1.461757e+01
	689	493	172.250000	33.250000	1.576394e+01
	981	494	245.250000	33.500000	1.656447e+01
	694	498	173.500000	34.500000	1.521182e+01
	699	505	174.750000	36.250000	3.974819e+01
	703	509	175.750000	37.250000	3.258680e+01
	707	511	176.750000	37.750000	1.947344e+01
	712	513	178.000000	38.250000	2.142004e+01
	947	514	236.750000	38.500000	2.464256e+01
	952	515	238.000000	38.750000	1.459829e+01
	955	515	238.750000	38.750000	1.130189e+01
	717	516	179.250000	39.000000	2.036910e+01
	953	517	238.250000	39.250000	1.565534e+01
	722	519	180.500000	39.750000	1.982856e+01
	945	519	236.250000	39.750000	3.601986e+01
	725	521	181.250000	40.250000	2.148595e+01
	944	522	236.000000	40.500000	2.795580e+01
	729	524	182.250000	41.000000	2.759563e+01
	943	527	235.750000	41.750000	2.991980e+01
	739	529	184.750000	42.250000	2.008222e+01
	742	530	185.500000	42.500000	1.968846e+01
	747	532	186.750000	43.000000	2.062074e+01
	750	533	187.500000	43.250000	2.118312e+01
	755	535	188.750000	43.750000	2.015834e+01
	758	536	189.500000	44.000000	1.914269e+01
	761	537	190.250000	44.250000	1.689162e+01
	950	550	237.500000	47.500000	2.229873e+01
	965	551	241.250000	47.750000	1.563427e+01
	949	556	237.250000	49.000000	1.701801e+01
	869	567	217.250000	51.750000	2.743398e+01
	862	572	215.500000	53.000000	3.844694e+01
	855	575	213.750000	53.750000	3.698044e+01
	718	576	179.500000	54.000000	1.601915e+01
	850	577	212.500000	54.250000	3.507293e+01
	784	578	196.000000	54.500000	1.786772e+01
	846	578	211.500000	54.500000	3.429029e+01
	842	579	210.500000	54.750000	3.206251e+01
	837	580	209.250000	55.000000	2.761123e+01
	801	581	200.250000	55.250000	1.725773e+01
	809	581	202.250000	55.250000	1.618830e+01
	781	582	195.250000	55.500000	1.763322e+01
	903	585	225.750000	56.250000	2.459790e+01
	897	586	224.250000	56.500000	1.711026e+01
	896	588	224.000000	57.000000	1.800728e+01
	902	588	225.500000	57.000000	3.359224e+01
	898	592	224.500000	58.000000	1.704549e+01
	894	593	223.500000	58.250000	1.607962e+01
	826	596	206.500000	59.000000	1.535763e+01
	845	597	211.250000	59.250000	1.766393e+01
	864	599	216.000000	59.750000	1.635209e+01
	868	599	217.000000	59.750000	1.674164e+01
	857	600	214.250000	60.000000	1.913972e+01
