2015	3	25	73	6
	990	467	247.500000	26.750000	1.551184e+01
	986	473	246.500000	28.250000	1.929070e+01
	982	477	245.500000	29.250000	2.286676e+01
	978	481	244.500000	30.250000	1.747630e+01
	983	481	245.750000	30.250000	1.953592e+01
	994	492	248.500000	33.000000	1.510459e+01
	969	494	242.250000	33.500000	1.582005e+01
	990	494	247.500000	33.500000	2.022600e+01
	963	496	240.750000	34.000000	2.236302e+01
	967	496	241.750000	34.000000	2.415658e+01
	853	499	213.250000	34.750000	2.759063e+01
	960	499	240.000000	34.750000	2.276184e+01
	965	502	241.250000	35.500000	1.554945e+01
	963	506	240.750000	36.500000	2.436476e+01
	715	508	178.750000	37.000000	1.907837e+01
	671	510	167.750000	37.500000	1.975671e+01
	960	510	240.000000	37.500000	3.470905e+01
	964	510	241.000000	37.500000	7.565892e-01
	710	512	177.500000	38.000000	3.029044e+01
	962	512	240.500000	38.000000	8.691371e-01
	674	514	168.500000	38.500000	2.142103e+01
	957	514	239.250000	38.500000	2.187280e+01
	955	517	238.750000	39.250000	1.531300e+01
	947	518	236.750000	39.500000	1.583375e+01
	700	519	175.000000	39.750000	3.319724e+01
	953	519	238.250000	39.750000	1.569887e+01
	952	521	238.000000	40.250000	1.549975e+01
	696	522	174.000000	40.500000	2.820457e+01
	991	525	247.750000	41.250000	1.502930e+01
	830	527	207.500000	41.750000	2.392182e+01
	831	529	207.750000	42.250000	2.483371e+01
	876	531	219.000000	42.750000	1.399156e+01
	829	533	207.250000	43.250000	1.504565e+01
	877	533	219.250000	43.250000	1.525142e+01
	832	536	208.000000	44.000000	1.567600e+01
	668	539	167.000000	44.750000	6.580934e+01
	665	540	166.250000	45.000000	6.606490e+01
	662	541	165.500000	45.250000	6.375155e+01
	937	550	234.250000	47.500000	1.545019e+01
	948	551	237.000000	47.750000	2.584143e+01
	966	551	241.500000	47.750000	1.671085e+01
	831	559	207.750000	49.750000	2.528795e+01
	937	560	234.250000	50.000000	3.208580e+01
	863	562	215.750000	50.500000	2.726816e+01
	918	562	229.500000	50.500000	4.073481e+01
	832	563	208.000000	50.750000	2.350172e+01
	815	564	203.750000	51.000000	2.845871e+01
	824	565	206.000000	51.250000	2.011163e+01
	810	568	202.500000	52.000000	2.351210e+01
	909	568	227.250000	52.000000	4.329774e+01
	864	569	216.000000	52.250000	1.577115e+01
	906	569	226.500000	52.250000	3.801896e+01
	891	571	222.750000	52.750000	1.991230e+01
	887	572	221.750000	53.000000	1.904232e+01
	882	573	220.500000	53.250000	1.800246e+01
	877	574	219.250000	53.500000	1.818826e+01
	874	575	218.500000	53.750000	1.873838e+01
	870	576	217.500000	54.000000	1.843213e+01
	865	577	216.250000	54.250000	1.823407e+01
	998	577	249.500000	54.250000	1.981501e+01
	829	578	207.250000	54.500000	1.504843e+01
	857	578	214.250000	54.500000	1.759177e+01
	995	578	248.750000	54.500000	1.766116e+01
	837	579	209.250000	54.750000	1.542272e+01
	841	579	210.250000	54.750000	1.564737e+01
	849	579	212.250000	54.750000	1.575920e+01
	992	579	248.000000	54.750000	1.558410e+01
	982	580	245.500000	55.000000	1.786362e+01
	796	584	199.000000	56.000000	1.533542e+01
	802	586	200.500000	56.500000	2.477440e+01
	824	591	206.000000	57.750000	2.632909e+01
	818	594	204.500000	58.500000	1.812748e+01
	822	596	205.500000	59.000000	2.130612e+01
