2015	9	13	44	0
	819	440	204.750000	20.000000	2.415841e+01
	816	442	204.000000	20.500000	1.544609e+01
	757	459	189.250000	24.750000	1.670090e+01
	759	468	189.750000	27.000000	4.678202e+01
	764	471	191.000000	27.750000	5.383097e+01
	762	475	190.500000	28.750000	1.795900e+01
	764	483	191.000000	30.750000	4.691698e+01
	763	488	190.750000	32.000000	2.901945e+01
	781	491	195.250000	32.750000	3.129298e+01
	954	497	238.500000	34.250000	1.508390e+01
	756	499	189.000000	34.750000	6.038021e+01
	955	501	238.750000	35.250000	2.271436e+01
	953	504	238.250000	36.000000	1.086495e+01
	757	505	189.250000	36.250000	5.984485e+01
	758	507	189.500000	36.750000	6.141476e+01
	759	509	189.750000	37.250000	5.968502e+01
	960	509	240.000000	37.250000	1.172186e+01
	956	512	239.000000	38.000000	2.952009e+01
	760	514	190.000000	38.500000	5.611848e+01
	951	515	237.750000	38.750000	2.198172e+01
	948	516	237.000000	39.000000	2.261087e+01
	762	518	190.500000	39.500000	4.266821e+01
	943	520	235.750000	40.000000	1.659168e+01
	766	522	191.500000	40.500000	4.812434e+01
	942	528	235.500000	42.000000	2.369590e+01
	774	529	193.500000	42.250000	2.915997e+01
	943	531	235.750000	42.750000	2.282162e+01
	784	533	196.000000	43.250000	2.730208e+01
	944	534	236.000000	43.500000	1.582039e+01
	791	535	197.750000	43.750000	2.737281e+01
	945	550	236.250000	47.500000	1.786614e+01
	937	557	234.250000	49.250000	2.254634e+01
	949	557	237.250000	49.250000	1.892056e+01
	934	559	233.500000	49.750000	1.705213e+01
	942	560	235.500000	50.000000	2.094603e+01
	933	564	233.250000	51.000000	1.930657e+01
	830	587	207.500000	56.750000	2.030183e+01
	822	591	205.500000	57.750000	2.414847e+01
	893	594	223.250000	58.500000	1.517857e+01
	838	597	209.500000	59.250000	2.228283e+01
	830	598	207.500000	59.500000	3.197543e+01
	662	600	165.500000	60.000000	3.604065e+01
	668	600	167.000000	60.000000	3.005017e+01
	824	600	206.000000	60.000000	2.255208e+01
