2015	7	3	49	9
	906	423	226.500000	15.750000	2.906755e+01
	908	426	227.000000	16.500000	1.352262e+01
	991	466	247.750000	26.500000	1.538623e+01
	982	477	245.500000	29.250000	2.078358e+01
	995	478	248.750000	29.500000	2.062899e+01
	978	481	244.500000	30.250000	2.171935e+01
	976	484	244.000000	31.000000	8.852151e+00
	991	495	247.750000	33.750000	1.788084e+01
	984	497	246.000000	34.250000	1.773916e+01
	982	499	245.500000	34.750000	1.792446e+01
	962	505	240.500000	36.250000	1.505422e+01
	748	511	187.000000	37.750000	2.509558e+01
	828	516	207.000000	39.000000	1.621529e+01
	744	518	186.000000	39.500000	3.896091e+01
	829	519	207.250000	39.750000	1.740458e+01
	950	520	237.500000	40.000000	1.511796e+01
	830	522	207.500000	40.500000	1.700201e+01
	736	523	184.000000	40.750000	2.911723e+01
	732	524	183.000000	41.000000	2.744997e+01
	941	524	235.250000	41.000000	2.275484e+01
	729	525	182.250000	41.250000	2.472356e+01
	831	525	207.750000	41.250000	1.585053e+01
	942	528	235.500000	42.000000	2.531976e+01
	943	530	235.750000	42.500000	2.481796e+01
	821	534	205.250000	43.500000	2.142105e+01
	948	534	237.000000	43.500000	1.504470e+01
	661	542	165.250000	45.500000	1.512177e+01
	951	543	237.750000	45.750000	2.061731e+01
	963	544	240.750000	46.000000	1.955297e+01
	948	557	237.000000	49.250000	1.546747e+01
	945	558	236.250000	49.500000	2.065199e+01
	934	559	233.500000	49.750000	2.863427e+01
	932	564	233.000000	51.000000	2.342491e+01
	927	571	231.750000	52.750000	1.588492e+01
	924	573	231.000000	53.250000	1.626427e+01
	982	580	245.500000	55.000000	1.558866e+01
	966	585	241.500000	56.250000	1.541673e+01
	802	586	200.500000	56.500000	1.764039e+01
	977	587	244.250000	56.750000	1.569108e+01
	971	589	242.750000	57.250000	1.063684e+01
	992	590	248.000000	57.500000	1.737913e+01
	972	592	243.000000	58.000000	3.719458e+01
	894	594	223.500000	58.500000	2.619501e+01
	898	594	224.500000	58.500000	2.051563e+01
	981	594	245.250000	58.500000	1.729039e+01
	985	596	246.250000	59.000000	2.174929e+01
	998	596	249.500000	59.000000	3.391745e+01
	971	597	242.750000	59.250000	3.236084e+01
	981	600	245.250000	60.000000	1.698651e+01
