2014	10	4	32	21
	818	440	204.500000	20.000000	1.780313e+01
	980	444	245.000000	21.000000	9.949637e+01
	798	486	199.500000	31.500000	5.466750e+01
	808	489	202.000000	32.250000	2.047377e+01
	816	493	204.000000	33.250000	2.796145e+01
	844	529	211.000000	42.250000	2.381193e+01
	664	532	166.000000	43.000000	3.418390e+01
	666	535	166.500000	43.750000	3.103176e+01
	667	544	166.750000	46.000000	4.738068e+01
	790	544	197.500000	46.000000	1.536181e+01
	666	546	166.500000	46.500000	4.826434e+01
	800	552	200.000000	48.000000	3.582983e+01
	674	557	168.500000	49.250000	1.856541e+01
	833	559	208.250000	49.750000	3.753569e+01
	674	560	168.500000	50.000000	1.981521e+01
	814	560	203.500000	50.000000	1.628721e+01
	672	562	168.000000	50.500000	2.318722e+01
	832	562	208.000000	50.500000	5.243715e+01
	660	563	165.000000	50.750000	3.146267e+01
	669	564	167.250000	51.000000	2.457124e+01
	928	565	232.000000	51.250000	1.717129e+01
	802	583	200.500000	55.750000	1.649621e+01
	830	588	207.500000	57.000000	1.521136e+01
	821	591	205.250000	57.750000	1.932339e+01
	855	591	213.750000	57.750000	1.764998e+01
	800	594	200.000000	58.500000	1.821638e+01
	893	595	223.250000	58.750000	3.066441e+01
	830	598	207.500000	59.500000	2.957049e+01
	844	598	211.000000	59.500000	2.454760e+01
	823	599	205.750000	59.750000	2.653894e+01
	847	600	211.750000	60.000000	2.335138e+01
	943	600	235.750000	60.000000	1.315543e+01
