2015	8	23	47	21
	784	421	196.000000	15.250000	4.299920e+01
	819	440	204.750000	20.000000	1.662073e+01
	722	446	180.500000	21.500000	6.056403e+01
	806	464	201.500000	26.000000	1.570148e+01
	980	482	245.000000	30.500000	1.791409e+01
	795	484	198.750000	31.000000	1.530134e+01
	901	487	225.250000	31.750000	1.714980e+01
	772	489	193.000000	32.250000	3.249148e+01
	728	491	182.000000	32.750000	4.501391e+01
	725	495	181.250000	33.750000	4.042540e+01
	717	502	179.250000	35.500000	1.694457e+01
	715	505	178.750000	36.250000	1.839931e+01
	712	507	178.000000	36.750000	1.555253e+01
	711	509	177.750000	37.250000	1.643375e+01
	709	512	177.250000	38.000000	1.901916e+01
	707	515	176.750000	38.750000	2.255042e+01
	706	517	176.500000	39.250000	2.597879e+01
	705	519	176.250000	39.750000	3.231549e+01
	706	526	176.500000	41.500000	1.670281e+01
	938	527	234.500000	41.750000	1.553139e+01
	940	530	235.000000	42.500000	1.589880e+01
	696	544	174.000000	46.000000	2.561991e+01
	695	546	173.750000	46.500000	2.826412e+01
	932	558	233.000000	49.500000	1.503232e+01
	680	565	170.000000	51.250000	2.076749e+01
	673	570	168.250000	52.500000	1.576377e+01
	835	582	208.750000	55.500000	1.775724e+01
	896	588	224.000000	57.000000	1.845328e+01
	902	588	225.500000	57.000000	1.690500e+01
	903	590	225.750000	57.500000	1.558711e+01
	820	592	205.000000	58.000000	2.256805e+01
	669	593	167.250000	58.250000	1.763959e+01
	888	593	222.000000	58.250000	2.524143e+01
	898	593	224.500000	58.250000	2.328012e+01
	849	594	212.250000	58.500000	1.593146e+01
	893	594	223.250000	58.500000	4.025716e+01
	883	595	220.750000	58.750000	4.916935e+01
	831	596	207.750000	59.000000	1.777045e+01
	846	597	211.500000	59.250000	2.220561e+01
	828	598	207.000000	59.500000	2.750867e+01
	673	599	168.250000	59.750000	2.955684e+01
	837	599	209.250000	59.750000	2.292030e+01
	844	599	211.000000	59.750000	1.974801e+01
	976	599	244.000000	59.750000	1.776745e+01
	819	600	204.750000	60.000000	2.696784e+00
	824	600	206.000000	60.000000	2.094691e+01
	855	600	213.750000	60.000000	1.812652e+01
