2014	11	18	71	0
	815	439	203.750000	19.750000	2.757508e+01
	817	441	204.250000	20.250000	1.821409e+01
	999	453	249.750000	23.250000	1.507754e+01
	993	479	248.250000	29.750000	1.765626e+01
	914	495	228.500000	33.750000	2.363638e+01
	913	499	228.250000	34.750000	2.909489e+01
	983	499	245.750000	34.750000	2.074396e+01
	798	500	199.500000	35.000000	1.643357e+01
	900	503	225.000000	35.750000	1.610481e+01
	911	504	227.750000	36.000000	2.478535e+01
	880	506	220.000000	36.500000	2.784156e+01
	909	507	227.250000	36.750000	2.139691e+01
	879	508	219.750000	37.000000	2.958932e+01
	889	509	222.250000	37.250000	3.006689e+01
	907	510	226.750000	37.500000	2.509439e+01
	905	513	226.250000	38.250000	2.190624e+01
	877	514	219.250000	38.500000	2.921424e+01
	901	518	225.250000	39.500000	1.880651e+01
	874	521	218.500000	40.250000	1.661455e+01
	898	522	224.500000	40.500000	1.328715e+01
	894	524	223.500000	41.000000	1.532306e+01
	892	526	223.000000	41.500000	1.648308e+01
	872	530	218.000000	42.500000	2.280456e+01
	867	537	216.750000	44.250000	2.080503e+01
	950	541	237.500000	45.250000	1.848328e+01
	867	542	216.750000	45.500000	1.866770e+01
	954	542	238.500000	45.500000	1.614244e+01
	740	546	185.000000	46.500000	1.885092e+01
	866	551	216.500000	47.750000	1.702792e+01
	679	552	169.750000	48.000000	2.530143e+01
	861	554	215.250000	48.500000	1.654253e+01
	852	555	213.000000	48.750000	3.182145e+01
	851	557	212.750000	49.250000	2.946245e+01
	891	558	222.750000	49.500000	1.998933e+01
	869	559	217.250000	49.750000	2.273001e+01
	826	560	206.500000	50.000000	2.562531e+01
	850	561	212.500000	50.250000	2.638381e+01
	783	562	195.750000	50.500000	1.934421e+01
	849	564	212.250000	51.000000	2.738511e+01
	760	565	190.000000	51.250000	2.506706e+01
	757	566	189.250000	51.500000	2.759256e+01
	788	566	197.000000	51.500000	2.041470e+01
	820	566	205.000000	51.500000	2.393513e+01
	777	567	194.250000	51.750000	4.961750e+01
	847	567	211.750000	51.750000	2.891418e+01
	663	568	165.750000	52.000000	2.000058e+01
	750	569	187.500000	52.250000	3.282691e+01
	845	570	211.250000	52.500000	2.462906e+01
	808	572	202.000000	53.000000	1.846900e+01
	742	573	185.500000	53.250000	3.865290e+01
	842	573	210.500000	53.250000	1.992243e+01
	803	574	200.750000	53.500000	1.726027e+01
	800	575	200.000000	53.750000	1.755661e+01
	839	575	209.750000	53.750000	2.350299e+01
	772	576	193.000000	54.000000	1.979000e+01
	751	577	187.750000	54.250000	1.703939e+01
	795	577	198.750000	54.250000	1.655637e+01
	792	578	198.000000	54.500000	1.551764e+01
	783	580	195.750000	55.000000	2.506310e+01
	775	581	193.750000	55.250000	1.488197e+01
	971	584	242.750000	56.000000	1.688230e+01
	966	585	241.500000	56.250000	2.072159e+01
	802	586	200.500000	56.500000	2.440118e+01
	995	589	248.750000	57.250000	2.072313e+01
	978	594	244.500000	58.500000	1.649598e+01
	822	596	205.500000	59.000000	2.396869e+01
	975	596	243.750000	59.000000	1.904716e+01
	811	597	202.750000	59.250000	1.858355e+01
	826	597	206.500000	59.250000	1.486028e+01
	806	599	201.500000	59.750000	9.896620e+00
	832	600	208.000000	60.000000	6.660237e+00
