2015	6	1	28	15
	958	425	239.500000	16.250000	9.665024e+01
	982	482	245.500000	30.500000	2.168455e+01
	985	482	246.250000	30.500000	1.992099e+01
	728	511	182.000000	37.750000	1.637809e+01
	729	513	182.250000	38.250000	1.677639e+01
	730	515	182.500000	38.750000	1.865176e+01
	731	517	182.750000	39.250000	1.917759e+01
	953	517	238.250000	39.250000	2.098868e+01
	733	521	183.250000	40.250000	1.662478e+01
	950	521	237.500000	40.250000	1.818092e+01
	933	523	233.250000	40.750000	1.802912e+01
	734	524	183.500000	41.000000	1.538150e+01
	936	525	234.000000	41.250000	1.766469e+01
	735	531	183.750000	42.750000	1.941294e+01
	731	539	182.750000	44.750000	1.596320e+01
	720	541	180.000000	45.250000	1.617099e+01
	963	544	240.750000	46.000000	1.782382e+01
	709	549	177.250000	47.250000	2.208132e+01
	706	551	176.500000	47.750000	2.076322e+01
	948	551	237.000000	47.750000	1.710394e+01
	698	558	174.500000	49.500000	2.929604e+01
	684	565	171.000000	51.250000	2.648613e+01
	680	566	170.000000	51.500000	2.449983e+01
	677	567	169.250000	51.750000	2.211038e+01
	665	568	166.250000	52.000000	2.220419e+01
	662	569	165.500000	52.250000	2.269251e+01
	830	599	207.500000	59.750000	2.793850e+01
	859	599	214.750000	59.750000	1.829967e+01
