2015	5	10	23	21
	815	440	203.750000	20.000000	3.404873e+01
	668	501	167.000000	35.250000	2.168900e+01
	733	502	183.250000	35.500000	1.960971e+01
	667	503	166.750000	35.750000	2.031612e+01
	665	508	166.250000	37.000000	2.666927e+01
	945	514	236.250000	38.500000	1.948805e+01
	945	519	236.250000	39.750000	2.203351e+01
	660	520	165.000000	40.000000	2.265888e+01
	944	524	236.000000	41.000000	1.526229e+01
	944	527	236.000000	41.750000	1.683835e+01
	999	529	249.750000	42.250000	1.793949e+01
	789	571	197.250000	52.750000	3.018193e+01
	813	572	203.250000	53.000000	1.529585e+01
	810	573	202.500000	53.250000	1.548029e+01
	807	574	201.750000	53.500000	1.533405e+01
	780	575	195.000000	53.750000	2.465231e+01
	788	575	197.000000	53.750000	2.225125e+01
	784	576	196.000000	54.000000	2.329508e+01
	775	578	193.750000	54.500000	2.850809e+01
	782	580	195.500000	55.000000	1.918432e+01
	799	587	199.750000	56.750000	1.868261e+01
	846	588	211.500000	57.000000	1.765441e+01
	825	592	206.250000	58.000000	1.659704e+01
