2015	6	5	56	15
	949	438	237.250000	19.500000	2.462587e+01
	816	440	204.000000	20.000000	2.444665e+01
	946	440	236.500000	20.000000	2.972109e+01
	949	442	237.250000	20.500000	3.845672e+01
	738	475	184.500000	28.750000	1.668896e+01
	740	476	185.000000	29.000000	1.740331e+01
	742	477	185.500000	29.250000	1.833567e+01
	744	478	186.000000	29.500000	2.018069e+01
	746	479	186.500000	29.750000	2.121982e+01
	750	481	187.500000	30.250000	2.223372e+01
	754	482	188.500000	30.500000	2.588242e+01
	982	482	245.500000	30.500000	2.791497e+01
	763	483	190.750000	30.750000	4.451612e+01
	771	484	192.750000	31.000000	2.687802e+01
	776	485	194.000000	31.250000	3.523765e+01
	785	488	196.250000	32.000000	2.181760e+01
	789	488	197.250000	32.000000	1.800179e+01
	795	490	198.750000	32.500000	2.468122e+01
	800	492	200.000000	33.000000	2.576988e+01
	804	495	201.000000	33.750000	3.459451e+01
	959	495	239.750000	33.750000	1.524528e+01
	980	496	245.000000	34.000000	2.389715e+01
	807	498	201.750000	34.500000	4.427890e+01
	820	508	205.000000	37.000000	1.857415e+01
	666	510	166.500000	37.500000	1.678641e+01
	821	510	205.250000	37.500000	1.815231e+01
	944	512	236.000000	38.000000	1.703697e+01
	943	514	235.750000	38.500000	1.715093e+01
	954	516	238.500000	39.000000	1.912234e+01
	952	518	238.000000	39.500000	2.670592e+01
	942	519	235.500000	39.750000	2.071209e+01
	952	521	238.000000	40.250000	2.740645e+01
	941	524	235.250000	41.000000	1.905149e+01
	686	525	171.500000	41.250000	1.569893e+01
	943	526	235.750000	41.500000	2.899890e+01
	682	529	170.500000	42.250000	2.306699e+01
	943	530	235.750000	42.500000	2.630262e+01
	680	533	170.000000	43.250000	2.141905e+01
	948	534	237.000000	43.500000	1.581939e+01
	676	538	169.000000	44.500000	2.590838e+01
	675	540	168.750000	45.000000	2.591423e+01
	950	546	237.500000	46.500000	1.732952e+01
	951	548	237.750000	47.000000	1.663029e+01
	660	551	165.000000	47.750000	3.108838e+01
	918	575	229.500000	53.750000	2.202210e+01
	917	577	229.250000	54.250000	2.635148e+01
	916	579	229.000000	54.750000	3.198469e+01
	914	582	228.500000	55.500000	1.811410e+01
	889	593	222.250000	58.250000	9.158317e+00
	893	594	223.250000	58.500000	4.444585e+01
	898	594	224.500000	58.500000	2.275247e+01
	830	598	207.500000	59.500000	2.090229e+01
	876	598	219.000000	59.500000	1.794450e+01
	842	599	210.500000	59.750000	1.784640e+01
	872	599	218.000000	59.750000	1.984295e+01
	943	600	235.750000	60.000000	1.418725e+01
