2015	3	13	79	0
	819	437	204.750000	19.250000	2.727354e+01
	814	441	203.500000	20.250000	1.676069e+01
	852	478	213.000000	29.500000	3.047639e+01
	879	480	219.750000	30.000000	3.327660e+01
	979	481	244.750000	30.250000	1.807323e+01
	880	483	220.000000	30.750000	4.443375e+01
	851	484	212.750000	31.000000	4.774216e+01
	882	486	220.500000	31.500000	2.942320e+01
	887	490	221.750000	32.500000	1.426076e+01
	983	499	245.750000	34.750000	1.500171e+01
	662	500	165.500000	35.000000	2.589458e+01
	896	503	224.000000	35.750000	2.558720e+01
	669	504	167.250000	36.000000	2.826733e+01
	855	512	213.750000	38.000000	1.396218e+01
	681	513	170.250000	38.250000	2.882286e+01
	857	516	214.250000	39.000000	1.969182e+01
	858	518	214.500000	39.500000	1.685262e+01
	955	518	238.750000	39.500000	2.401989e+01
	952	522	238.000000	40.500000	2.255498e+01
	826	526	206.500000	41.500000	2.389084e+01
	727	528	181.750000	42.000000	2.071668e+01
	827	529	206.750000	42.250000	2.390932e+01
	829	532	207.250000	43.000000	2.519276e+01
	831	535	207.750000	43.750000	2.645264e+01
	833	541	208.250000	45.250000	3.767923e+01
	727	544	181.750000	46.000000	2.610467e+01
	835	544	208.750000	46.000000	4.801175e+01
	837	547	209.250000	46.750000	5.181998e+01
	841	550	210.250000	47.500000	4.547033e+01
	948	551	237.000000	47.750000	2.297265e+01
	685	554	171.250000	48.500000	2.195732e+01
	866	555	216.500000	48.750000	1.250083e+01
	870	557	217.500000	49.250000	2.221641e+01
	686	558	171.500000	49.500000	3.342643e+01
	856	559	214.000000	49.750000	1.717490e+01
	939	559	234.750000	49.750000	1.666371e+01
	696	560	174.000000	50.000000	2.849696e+01
	685	561	171.250000	50.250000	2.779265e+01
	691	561	172.750000	50.250000	2.746607e+01
	861	562	215.250000	50.500000	1.656691e+01
	872	576	218.000000	54.000000	6.672308e+01
	924	576	231.000000	54.000000	1.536695e+01
	717	577	179.250000	54.250000	1.809142e+01
	714	578	178.500000	54.500000	1.786702e+01
	711	579	177.750000	54.750000	1.643341e+01
	883	582	220.750000	55.500000	2.351063e+01
	700	583	175.000000	55.750000	1.613878e+01
	802	583	200.500000	55.750000	2.120298e+01
	890	584	222.500000	56.000000	1.769832e+01
	840	585	210.000000	56.250000	1.614631e+01
	969	585	242.250000	56.250000	1.700794e+01
	829	587	207.250000	56.750000	2.648288e+01
	896	587	224.000000	56.750000	1.792955e+01
	686	588	171.500000	57.000000	1.744526e+01
	902	588	225.500000	57.000000	3.405885e+01
	823	589	205.750000	57.250000	2.487744e+01
	970	589	242.500000	57.250000	2.012839e+01
	903	590	225.750000	57.500000	3.509141e+01
	822	591	205.500000	57.750000	2.973801e+01
	674	592	168.500000	58.000000	1.936277e+01
	817	592	204.250000	58.000000	1.648127e+01
	670	593	167.500000	58.250000	1.848564e+01
	664	594	166.000000	58.500000	1.711350e+01
	802	594	200.500000	58.500000	2.028621e+01
	893	594	223.250000	58.500000	5.164225e+01
	898	594	224.500000	58.500000	2.008663e+01
	660	595	165.000000	58.750000	1.814293e+01
	743	595	185.750000	58.750000	1.807531e+01
	836	597	209.000000	59.250000	2.395197e+01
	840	597	210.000000	59.250000	2.407066e+01
	681	598	170.250000	59.500000	2.006746e+01
	801	598	200.250000	59.500000	1.632706e+01
	828	598	207.000000	59.500000	3.177955e+01
	736	599	184.000000	59.750000	1.911268e+01
	823	599	205.750000	59.750000	3.319374e+01
	848	599	212.000000	59.750000	1.503388e+01
	688	600	172.000000	60.000000	2.670288e+01
	732	600	183.000000	60.000000	2.124618e+01
	817	600	204.250000	60.000000	9.274234e+00
