2015	1	31	67	12
	673	448	168.250000	22.000000	2.088476e+01
	865	473	216.250000	28.250000	1.509372e+01
	866	475	216.500000	28.750000	1.565151e+01
	985	482	246.250000	30.500000	1.382129e+01
	985	485	246.250000	31.250000	1.898665e+01
	699	488	174.750000	32.000000	4.083031e+01
	692	492	173.000000	33.000000	2.184348e+01
	961	494	240.250000	33.500000	1.993517e+01
	959	497	239.750000	34.250000	1.645882e+01
	884	504	221.000000	36.000000	1.643576e+01
	953	505	238.250000	36.250000	1.777255e+01
	886	507	221.500000	36.750000	1.937033e+01
	887	509	221.750000	37.250000	2.077937e+01
	889	512	222.250000	38.000000	2.019675e+01
	890	514	222.500000	38.500000	1.821142e+01
	955	516	238.750000	39.000000	1.647034e+01
	892	517	223.000000	39.250000	1.765529e+01
	893	519	223.250000	39.750000	1.968730e+01
	894	521	223.500000	40.250000	2.028804e+01
	952	521	238.000000	40.250000	3.507208e+01
	895	523	223.750000	40.750000	2.100145e+01
	944	525	236.000000	41.250000	1.907146e+01
	991	525	247.750000	41.250000	1.625457e+01
	897	527	224.250000	41.750000	1.724184e+01
	943	531	235.750000	42.750000	1.788580e+01
	813	533	203.250000	43.250000	3.103486e+01
	808	534	202.000000	43.500000	2.122237e+01
	805	535	201.250000	43.750000	1.852491e+01
	820	536	205.000000	44.000000	4.161375e+01
	803	538	200.750000	44.500000	2.116006e+01
	823	539	205.750000	44.750000	3.664418e+01
	815	540	203.750000	45.000000	4.568705e+01
	834	540	208.500000	45.000000	1.662125e+01
	898	541	224.500000	45.250000	2.589160e+01
	828	542	207.000000	45.500000	2.625581e+01
	836	542	209.000000	45.500000	1.451484e+01
	801	543	200.250000	45.750000	1.737469e+01
	822	544	205.500000	46.000000	4.444769e+01
	829	544	207.250000	46.000000	2.769854e+01
	897	545	224.250000	46.250000	2.860858e+01
	830	546	207.500000	46.500000	2.374425e+01
	896	547	224.000000	46.750000	3.192583e+01
	895	549	223.750000	47.250000	3.367535e+01
	953	550	238.250000	47.500000	1.504716e+01
	944	551	236.000000	47.750000	1.516391e+01
	892	553	223.000000	48.250000	3.779056e+01
	1000	553	250.000000	48.250000	1.663546e+01
	891	555	222.750000	48.750000	3.792894e+01
	817	562	204.250000	50.500000	1.460111e+01
	883	562	220.750000	50.500000	3.243422e+01
	821	563	205.250000	50.750000	1.707512e+01
	824	564	206.000000	51.000000	2.035338e+01
	827	565	206.750000	51.250000	2.417929e+01
	830	566	207.500000	51.500000	2.721060e+01
	874	566	218.500000	51.500000	2.892374e+01
	836	567	209.000000	51.750000	2.876798e+01
	869	567	217.250000	51.750000	2.915728e+01
	847	568	211.750000	52.000000	3.331725e+01
	857	568	214.250000	52.000000	3.236725e+01
	669	582	167.250000	55.500000	2.512114e+01
	677	585	169.250000	56.250000	1.237412e+01
	802	586	200.500000	56.500000	1.543211e+01
	669	587	167.250000	56.750000	2.575551e+01
	665	591	166.250000	57.750000	3.284072e+01
	906	592	226.500000	58.000000	1.518490e+01
	831	598	207.750000	59.500000	1.141902e+01
	836	600	209.000000	60.000000	2.540239e+01
