2015	8	14	33	6
	664	421	166.000000	15.250000	2.576943e+01
	815	424	203.750000	16.000000	1.616847e+01
	809	438	202.250000	19.500000	1.415839e+01
	812	439	203.000000	19.750000	1.934570e+01
	815	440	203.750000	20.000000	2.921215e+01
	818	440	204.500000	20.000000	2.244847e+01
	992	491	248.000000	32.750000	2.411617e+01
	986	496	246.500000	34.000000	2.002558e+01
	959	511	239.750000	37.750000	1.667903e+01
	662	516	165.500000	39.000000	1.417664e+02
	708	517	177.000000	39.250000	2.487687e+01
	951	518	237.750000	39.500000	2.535431e+01
	950	521	237.500000	40.250000	3.496464e+01
	732	525	183.000000	41.250000	3.308311e+01
	957	543	239.250000	45.750000	1.552783e+01
	960	543	240.000000	45.750000	1.422566e+01
	961	545	240.250000	46.250000	2.441318e+01
	929	559	232.250000	49.750000	2.093108e+01
	744	562	186.000000	50.500000	1.485094e+01
	747	567	186.750000	51.750000	1.789035e+01
	741	568	185.250000	52.000000	1.723459e+01
	748	569	187.000000	52.250000	1.711534e+01
	742	571	185.500000	52.750000	1.635328e+01
	1000	571	250.000000	52.750000	2.042227e+01
	921	573	230.250000	53.250000	1.569225e+01
	921	577	230.250000	54.250000	1.506045e+01
	660	582	165.000000	55.500000	1.869695e+01
	664	585	166.000000	56.250000	1.704455e+01
	966	585	241.500000	56.250000	1.663518e+01
	665	587	166.250000	56.750000	1.727448e+01
	977	595	244.250000	58.750000	1.758389e+01
	988	595	247.000000	58.750000	1.893585e+01
	962	600	240.500000	60.000000	8.878750e+00
