2015	8	30	65	9
	849	431	212.250000	17.750000	1.241405e+02
	734	435	183.500000	18.750000	9.220219e+01
	815	440	203.750000	20.000000	2.077560e+01
	860	460	215.000000	25.000000	3.114007e+01
	875	463	218.750000	25.750000	2.510589e+01
	977	482	244.250000	30.500000	1.810543e+01
	981	482	245.250000	30.500000	2.265353e+01
	976	484	244.000000	31.000000	1.842836e+01
	975	486	243.750000	31.500000	1.740718e+01
	980	491	245.000000	32.750000	1.501737e+01
	969	494	242.250000	33.500000	1.555502e+01
	980	494	245.000000	33.500000	1.844086e+01
	966	495	241.500000	33.750000	1.367616e+01
	961	497	240.250000	34.250000	2.069995e+01
	980	497	245.000000	34.250000	1.969213e+01
	981	499	245.250000	34.750000	1.953629e+01
	964	503	241.000000	35.750000	1.598357e+01
	963	506	240.750000	36.500000	1.730819e+01
	960	510	240.000000	37.500000	2.195515e+01
	948	516	237.000000	39.000000	1.614734e+01
	952	517	238.000000	39.250000	2.638385e+01
	988	526	247.000000	41.500000	3.035538e+01
	985	528	246.250000	42.000000	2.044797e+00
	942	534	235.500000	43.500000	1.664132e+01
	948	542	237.000000	45.500000	2.476533e+01
	958	547	239.500000	46.750000	2.052730e+01
	960	549	240.000000	47.250000	2.382164e+01
	671	551	167.750000	47.750000	1.495643e+01
	949	552	237.250000	48.000000	2.992170e+01
	960	552	240.000000	48.000000	1.128224e+01
	675	553	168.750000	48.250000	1.886826e+01
	939	559	234.750000	49.750000	2.450490e+01
	666	561	166.500000	50.250000	1.813796e+01
	926	568	231.500000	52.000000	1.424380e+01
	925	570	231.250000	52.500000	1.594613e+01
	884	574	221.000000	53.500000	2.322768e+01
	782	578	195.500000	54.500000	1.878722e+01
	804	580	201.000000	55.000000	1.503088e+01
	802	582	200.500000	55.500000	1.895076e+01
	836	582	209.000000	55.500000	1.619504e+01
	801	584	200.250000	56.000000	2.105313e+01
	996	585	249.000000	56.250000	1.726959e+01
	896	587	224.000000	56.750000	1.693354e+01
	892	590	223.000000	57.500000	1.530770e+01
	971	590	242.750000	57.500000	1.604343e+01
	822	591	205.500000	57.750000	2.071187e+01
	979	591	244.750000	57.750000	1.826851e+01
	864	592	216.000000	58.000000	1.591639e+01
	889	592	222.250000	58.000000	2.198406e+01
	968	592	242.000000	58.000000	1.409887e+01
	992	592	248.000000	58.000000	2.667299e+01
	817	593	204.250000	58.250000	2.000375e+01
	885	594	221.250000	58.500000	2.269106e+01
	819	595	204.750000	58.750000	1.902317e+01
	835	595	208.750000	58.750000	1.444210e+01
	949	595	237.250000	58.750000	1.685749e+01
	985	597	246.250000	59.250000	2.351180e+01
	829	598	207.250000	59.500000	2.818460e+01
	835	598	208.750000	59.500000	1.900173e+01
	874	598	218.500000	59.500000	3.263727e+01
	982	599	245.500000	59.750000	1.900817e+01
	817	600	204.250000	60.000000	6.564561e+00
	823	600	205.750000	60.000000	2.853750e+01
	844	600	211.000000	60.000000	2.390880e+01
	948	600	237.000000	60.000000	1.638288e+01
