2015	1	17	70	12
	954	435	238.500000	18.750000	1.337881e+01
	960	437	240.000000	19.250000	4.706664e+01
	816	440	204.000000	20.000000	1.763347e+01
	964	444	241.000000	21.000000	1.884979e+01
	870	489	217.500000	32.250000	1.645286e+01
	725	496	181.250000	34.000000	1.594818e+01
	959	498	239.750000	34.500000	2.176873e+01
	731	501	182.750000	35.250000	3.338555e+01
	982	501	245.500000	35.250000	1.619644e+01
	676	504	169.000000	36.000000	1.553386e+01
	728	505	182.000000	36.250000	2.710534e+01
	881	505	220.250000	36.250000	1.604217e+01
	731	506	182.750000	36.500000	2.419861e+01
	724	511	181.000000	37.750000	5.270004e+01
	685	512	171.250000	38.000000	2.774779e+01
	721	512	180.250000	38.000000	5.316118e+01
	689	513	172.250000	38.250000	2.996494e+01
	692	513	173.000000	38.250000	2.992343e+01
	718	513	179.500000	38.250000	5.006009e+01
	704	514	176.000000	38.500000	4.288292e+01
	715	514	178.750000	38.500000	4.723038e+01
	889	516	222.250000	39.000000	4.322477e+01
	941	528	235.250000	42.000000	1.586671e+01
	911	532	227.750000	43.000000	1.944880e+01
	914	532	228.500000	43.000000	1.998945e+01
	940	537	235.000000	44.250000	2.570963e+01
	938	540	234.500000	45.000000	2.200618e+01
	935	542	233.750000	45.500000	1.633516e+01
	874	549	218.500000	47.250000	1.653185e+01
	948	553	237.000000	48.250000	2.762831e+01
	921	557	230.250000	49.250000	2.416274e+01
	938	560	234.500000	50.000000	3.233153e+01
	920	564	230.000000	51.000000	3.376923e+01
	794	572	198.500000	53.000000	1.770981e+01
	915	574	228.750000	53.500000	5.582994e+01
	798	575	199.500000	53.750000	1.460081e+01
	784	577	196.000000	54.250000	1.690224e+01
	805	580	201.250000	55.000000	1.417595e+01
	907	580	226.750000	55.000000	2.595262e+01
	905	582	226.250000	55.500000	2.339945e+01
	910	582	227.500000	55.500000	2.401276e+01
	806	583	201.500000	55.750000	1.693211e+01
	809	586	202.250000	56.500000	1.778836e+01
	902	586	225.500000	56.500000	4.254307e+01
	907	586	226.750000	56.500000	1.886250e-01
	896	588	224.000000	57.000000	2.798816e+01
	996	588	249.000000	57.000000	1.632429e+01
	673	589	168.250000	57.250000	2.467978e+01
	815	589	203.750000	57.250000	2.433329e+01
	992	589	248.000000	57.250000	1.126087e+01
	829	590	207.250000	57.500000	1.737413e+01
	889	592	222.250000	58.000000	2.589765e+01
	898	592	224.500000	58.000000	2.667987e+01
	810	593	202.500000	58.250000	1.573174e+01
	824	594	206.000000	58.500000	1.356277e+01
	880	594	220.000000	58.500000	1.575423e+01
	979	594	244.750000	58.500000	1.993980e+01
	983	594	245.750000	58.500000	2.395868e+01
	673	595	168.250000	58.750000	5.634861e+01
	884	595	221.000000	58.750000	3.328028e+01
	893	595	223.250000	58.750000	1.646976e+01
	975	595	243.750000	58.750000	2.038202e+01
	827	596	206.750000	59.000000	2.334615e+01
	822	597	205.500000	59.250000	2.520300e+01
	879	597	219.750000	59.250000	4.268580e+01
	970	597	242.500000	59.250000	1.867052e+01
	861	598	215.250000	59.500000	2.835126e+01
	871	598	217.750000	59.500000	4.933917e+01
	800	600	200.000000	60.000000	-3.741055e-01
	805	600	201.250000	60.000000	2.224159e+01
