2015	5	21	33	12
	986	473	246.500000	28.250000	1.731043e+01
	792	475	198.000000	28.750000	1.559846e+01
	984	476	246.000000	29.000000	1.952495e+01
	982	477	245.500000	29.250000	1.619758e+01
	796	478	199.000000	29.500000	1.786963e+01
	980	479	245.000000	29.750000	1.544298e+01
	799	480	199.750000	30.000000	2.037609e+01
	979	481	244.750000	30.250000	2.258915e+01
	983	481	245.750000	30.250000	3.252213e+01
	976	484	244.000000	31.000000	1.005200e+01
	984	486	246.000000	31.500000	3.265879e+01
	810	490	202.500000	32.500000	2.599279e+01
	826	507	206.500000	36.750000	1.554540e+01
	961	508	240.250000	37.000000	2.212423e+01
	960	510	240.000000	37.500000	2.248309e+01
	952	514	238.000000	38.500000	1.633996e+01
	829	522	207.250000	40.500000	2.337688e+01
	839	526	209.750000	41.500000	1.742014e+01
	830	528	207.500000	42.000000	2.429353e+01
	664	535	166.000000	43.750000	1.942554e+01
	946	538	236.500000	44.500000	1.784402e+01
	675	539	168.750000	44.750000	1.519215e+01
	961	545	240.250000	46.250000	1.774047e+01
	664	548	166.000000	47.000000	2.321415e+01
	930	560	232.500000	50.000000	1.813833e+01
	676	563	169.000000	50.750000	1.510725e+01
	929	566	232.250000	51.500000	1.625335e+01
	782	582	195.500000	55.500000	1.548269e+01
	803	587	200.750000	56.750000	1.628764e+01
	822	596	205.500000	59.000000	1.657462e+01
	827	596	206.750000	59.000000	1.826943e+01
	817	598	204.250000	59.500000	1.533025e+01
	947	599	236.750000	59.750000	1.586146e+01
