2015	3	17	49	21
	818	441	204.500000	20.250000	1.610612e+01
	962	492	240.500000	33.000000	1.588079e+01
	959	496	239.750000	34.000000	1.661905e+01
	960	498	240.000000	34.500000	1.442616e+01
	858	509	214.500000	37.250000	1.886379e+01
	870	526	217.500000	41.500000	4.193554e+01
	879	538	219.750000	44.500000	1.825042e+01
	766	547	191.500000	46.750000	1.585259e+01
	868	547	217.000000	46.750000	2.555080e+01
	863	550	215.750000	47.500000	3.218624e+01
	763	551	190.750000	47.750000	1.742288e+01
	948	551	237.000000	47.750000	1.867460e+01
	861	553	215.250000	48.250000	2.930903e+01
	921	554	230.250000	48.500000	2.011209e+01
	920	556	230.000000	49.000000	1.823333e+01
	854	558	213.500000	49.500000	2.721646e+01
	917	560	229.250000	50.000000	1.336618e+01
	766	561	191.500000	50.250000	3.210606e+01
	849	561	212.250000	50.250000	2.672730e+01
	769	562	192.250000	50.500000	2.914829e+01
	762	564	190.500000	51.000000	3.691055e+01
	771	564	192.750000	51.000000	2.693623e+01
	840	565	210.000000	51.250000	3.212555e+01
	837	566	209.250000	51.500000	3.300773e+01
	801	567	200.250000	51.750000	5.972803e+01
	834	567	208.500000	51.750000	3.279480e+01
	760	568	190.000000	52.000000	3.104181e+01
	796	568	199.000000	52.000000	4.503963e+01
	831	568	207.750000	52.000000	3.181433e+01
	792	569	198.000000	52.250000	3.395836e+01
	827	569	206.750000	52.250000	2.999760e+01
	823	570	205.750000	52.500000	2.714032e+01
	876	573	219.000000	53.250000	1.581055e+01
	761	574	190.250000	53.500000	3.139549e+01
	912	575	228.000000	53.750000	2.010191e+01
	762	576	190.500000	54.000000	2.742707e+01
	772	576	193.000000	54.000000	1.948100e+01
	850	578	212.500000	54.500000	1.751177e+01
	886	578	221.500000	54.500000	2.226417e+01
	783	580	195.750000	55.000000	1.502464e+01
	764	583	191.000000	55.750000	3.262984e+01
	719	586	179.750000	56.500000	2.024940e+01
	802	586	200.500000	56.500000	1.721129e+01
	713	590	178.250000	57.500000	2.423066e+01
	772	595	193.000000	58.750000	2.459646e+01
	822	596	205.500000	59.000000	1.755317e+01
	775	598	193.750000	59.500000	2.271183e+01
	810	599	202.500000	59.750000	1.594693e+01
	836	600	209.000000	60.000000	1.595494e+01
