2015	6	22	18	0
	816	440	204.000000	20.000000	2.704034e+01
	992	466	248.000000	26.500000	1.606283e+01
	965	496	241.250000	34.000000	1.684435e+01
	973	504	243.250000	36.000000	2.104213e+01
	981	506	245.250000	36.500000	1.517194e+01
	948	515	237.000000	38.750000	1.226012e+01
	663	516	165.750000	39.000000	1.602552e+01
	950	519	237.500000	39.750000	2.400308e+01
	672	522	168.000000	40.500000	2.026903e+01
	675	523	168.750000	40.750000	2.142435e+01
	679	524	169.750000	41.000000	2.466208e+01
	762	527	190.500000	41.750000	2.352493e+01
	882	540	220.500000	45.000000	2.388588e+01
	894	541	223.500000	45.250000	2.629618e+01
	823	553	205.750000	48.250000	2.372621e+01
	808	562	202.000000	50.500000	2.306248e+01
	793	565	198.250000	51.250000	1.637947e+01
	790	566	197.500000	51.500000	1.551798e+01
