2015	4	17	39	18
	815	440	203.750000	20.000000	2.773772e+01
	729	512	182.250000	38.000000	1.522788e+01
	943	519	235.750000	39.750000	1.586528e+01
	942	528	235.500000	42.000000	1.932429e+01
	943	531	235.750000	42.750000	1.779200e+01
	732	549	183.000000	47.250000	2.317179e+01
	727	550	181.750000	47.500000	2.110336e+01
	738	550	184.500000	47.500000	2.562346e+01
	750	550	187.500000	47.500000	1.972439e+01
	756	551	189.000000	47.750000	1.548664e+01
	745	553	186.250000	48.250000	2.206651e+01
	804	554	201.000000	48.500000	6.159269e+01
	755	557	188.750000	49.250000	1.964852e+01
	759	558	189.750000	49.500000	1.821261e+01
	813	558	203.250000	49.500000	3.136098e+01
	816	559	204.000000	49.750000	2.706498e+01
	764	562	191.000000	50.500000	1.631450e+01
	770	562	192.500000	50.500000	1.784439e+01
	773	563	193.250000	50.750000	1.724582e+01
	767	564	191.750000	51.000000	1.708882e+01
	933	564	233.250000	51.000000	1.552571e+01
	773	566	193.250000	51.500000	1.869250e+01
	783	572	195.750000	53.000000	3.208382e+01
	771	575	192.750000	53.750000	1.864448e+01
	789	575	197.250000	53.750000	2.997451e+01
	923	575	230.750000	53.750000	1.525911e+01
	827	578	206.750000	54.500000	1.687667e+01
	782	579	195.500000	54.750000	1.792376e+01
	798	579	199.500000	54.750000	2.376678e+01
	822	580	205.500000	55.000000	2.010601e+01
	805	581	201.250000	55.250000	2.430693e+01
	810	582	202.500000	55.500000	2.567278e+01
	829	582	207.250000	55.500000	1.363276e+01
	802	586	200.500000	56.500000	2.702599e+01
	694	587	173.500000	56.750000	1.838499e+01
	893	594	223.250000	58.500000	2.605103e+01
	693	595	173.250000	58.750000	2.894878e+01
	696	597	174.000000	59.250000	3.018869e+01
	698	600	174.500000	60.000000	3.688161e+01
