2015	6	13	46	9
	816	440	204.000000	20.000000	2.010406e+01
	991	466	247.750000	26.500000	1.721127e+01
	986	473	246.500000	28.250000	1.597484e+01
	982	477	245.500000	29.250000	1.789010e+01
	986	478	246.500000	29.500000	1.575425e+01
	983	480	245.750000	30.000000	1.911448e+01
	978	481	244.500000	30.250000	1.934435e+01
	981	482	245.250000	30.500000	1.089533e+01
	992	495	248.000000	33.750000	1.595931e+01
	983	497	245.750000	34.250000	1.915251e+01
	954	515	238.500000	38.750000	2.271755e+01
	693	516	173.250000	39.000000	1.653941e+01
	948	516	237.000000	39.000000	1.343796e+01
	945	519	236.250000	39.750000	2.652872e+01
	952	522	238.000000	40.500000	1.959209e+01
	943	526	235.750000	41.500000	3.556908e+01
	943	530	235.750000	42.500000	3.162054e+01
	948	534	237.000000	43.500000	2.271122e+01
	706	536	176.500000	44.000000	1.687165e+01
	949	536	237.250000	44.000000	2.169846e+01
	950	538	237.500000	44.500000	2.009965e+01
	719	539	179.750000	44.750000	3.068548e+01
	951	543	237.750000	45.750000	1.551693e+01
	966	545	241.500000	46.250000	2.235251e+01
	938	553	234.500000	48.250000	2.085763e+01
	935	556	233.750000	49.000000	2.737230e+01
	931	561	232.750000	50.250000	1.215715e+01
	940	561	235.000000	50.250000	1.516509e+01
	933	564	233.250000	51.000000	2.317244e+01
	924	573	231.000000	53.250000	1.687206e+01
	921	576	230.250000	54.000000	1.935500e+01
	977	585	244.250000	56.250000	3.090500e+00
	987	585	246.750000	56.250000	1.799487e+01
	911	586	227.750000	56.500000	1.403791e+01
	981	587	245.250000	56.750000	1.854900e+01
	909	588	227.250000	57.000000	1.803407e+01
	907	590	226.750000	57.500000	1.375604e+01
	980	590	245.000000	57.500000	1.513110e+01
	959	592	239.750000	58.000000	1.557672e+01
	976	592	244.000000	58.000000	1.715139e+01
	890	594	222.500000	58.500000	1.853925e+01
	887	596	221.750000	59.000000	1.604072e+01
	827	598	206.750000	59.500000	2.051916e+01
	999	599	249.750000	59.750000	1.844180e+01
	683	600	170.750000	60.000000	1.582248e+01
	870	600	217.500000	60.000000	1.664455e+01
