2014	12	20	107	9
	813	440	203.250000	20.000000	2.159081e+01
	818	440	204.500000	20.000000	2.814194e+01
	816	441	204.000000	20.250000	2.822225e+01
	809	445	202.250000	21.250000	1.500517e+01
	719	456	179.750000	24.000000	1.515285e+01
	721	457	180.250000	24.250000	1.666992e+01
	724	459	181.000000	24.750000	1.998029e+01
	726	460	181.500000	25.000000	2.084333e+01
	728	461	182.000000	25.250000	2.146335e+01
	730	462	182.500000	25.500000	2.152088e+01
	733	463	183.250000	25.750000	2.476958e+01
	735	464	183.750000	26.000000	2.816199e+01
	737	465	184.250000	26.250000	3.150631e+01
	741	467	185.250000	26.750000	2.901639e+01
	743	468	185.750000	27.000000	2.968828e+01
	745	469	186.250000	27.250000	3.048976e+01
	747	470	186.750000	27.500000	3.176036e+01
	749	471	187.250000	27.750000	3.382951e+01
	751	472	187.750000	28.000000	3.439219e+01
	754	474	188.500000	28.500000	3.597995e+01
	756	475	189.000000	28.750000	3.573169e+01
	758	476	189.500000	29.000000	3.624216e+01
	760	477	190.000000	29.250000	3.645286e+01
	762	478	190.500000	29.500000	3.452772e+01
	767	481	191.750000	30.250000	4.229225e+01
	772	484	193.000000	31.000000	4.149978e+01
	777	487	194.250000	31.750000	4.275314e+01
	782	490	195.500000	32.500000	4.394756e+01
	785	492	196.250000	33.000000	4.378706e+01
	788	494	197.000000	33.500000	4.257018e+01
	792	497	198.000000	34.250000	3.880711e+01
	796	500	199.000000	35.000000	3.749134e+01
	800	503	200.000000	35.750000	3.621911e+01
	805	506	201.250000	36.500000	3.752576e+01
	727	509	181.750000	37.250000	1.830060e+01
	819	513	204.750000	38.250000	3.190814e+01
	767	517	191.750000	39.250000	1.441724e+01
	953	517	238.250000	39.250000	1.642747e+01
	831	519	207.750000	39.750000	2.997532e+01
	951	519	237.750000	39.750000	2.042453e+01
	834	521	208.500000	40.250000	3.048288e+01
	950	522	237.500000	40.500000	2.980436e+01
	774	525	193.500000	41.250000	2.008906e+01
	946	530	236.500000	42.500000	1.572400e+01
	864	540	216.000000	45.000000	1.949882e+01
	868	541	217.000000	45.250000	1.978922e+01
	779	542	194.750000	45.500000	2.379040e+01
	872	542	218.000000	45.500000	1.490030e+01
	927	542	231.750000	45.500000	2.624668e+01
	948	542	237.000000	45.500000	1.782496e+01
	955	542	238.750000	45.500000	1.640602e+01
	827	543	206.750000	45.750000	1.555355e+01
	823	544	205.750000	46.000000	1.863945e+01
	959	544	239.750000	46.000000	1.652256e+01
	817	545	204.250000	46.250000	1.948736e+01
	789	546	197.250000	46.500000	1.647707e+01
	963	550	240.750000	47.500000	1.620890e+01
	948	551	237.000000	47.750000	4.427062e+01
	926	552	231.500000	48.000000	3.060750e+01
	947	553	236.750000	48.250000	3.374167e+01
	925	556	231.250000	49.000000	4.179341e+01
	944	556	236.000000	49.000000	3.736560e+01
	745	557	186.250000	49.250000	2.369137e+01
	749	558	187.250000	49.500000	2.369124e+01
	939	559	234.750000	49.750000	5.094964e+01
	921	561	230.250000	50.250000	5.174724e+01
	933	562	233.250000	50.500000	1.896249e+01
	745	563	186.250000	50.750000	1.889338e+01
	930	563	232.500000	50.750000	1.545101e+01
	837	564	209.250000	51.000000	1.702707e+01
	865	564	216.250000	51.000000	2.006432e+01
	747	565	186.750000	51.250000	1.503522e+01
	860	565	215.000000	51.250000	2.591709e+01
	915	565	228.750000	51.250000	3.416489e+01
	854	566	213.500000	51.500000	2.765366e+01
	906	568	226.500000	52.000000	2.735849e+01
	890	570	222.500000	52.500000	1.620452e+01
	902	570	225.500000	52.500000	2.851398e+01
	918	571	229.500000	52.750000	7.003853e+00
	897	573	224.250000	53.250000	2.861457e+01
	913	573	228.250000	53.250000	3.776793e+01
	802	577	200.500000	54.250000	2.164955e+01
	722	578	180.500000	54.500000	2.895554e+01
	809	578	202.250000	54.500000	2.288121e+01
	721	580	180.250000	55.000000	2.683732e+01
	883	580	220.750000	55.000000	4.144837e+01
	801	585	200.250000	56.250000	2.460655e+01
	818	588	204.500000	57.000000	1.410601e+01
	902	588	225.500000	57.000000	1.623422e+01
	810	589	202.500000	57.250000	1.844436e+01
	970	589	242.500000	57.250000	1.548979e+01
	993	590	248.250000	57.500000	2.153377e+01
	825	591	206.250000	57.750000	4.190510e+01
	832	592	208.000000	58.000000	1.310021e+01
	984	593	246.000000	58.250000	9.785806e+00
	817	594	204.250000	58.500000	2.363758e+01
	858	594	214.500000	58.500000	1.930112e+01
	866	594	216.500000	58.500000	1.561878e+01
	994	594	248.500000	58.500000	1.908174e+01
	862	595	215.500000	58.750000	2.176936e+01
	818	596	204.500000	59.000000	1.980774e+01
	984	596	246.000000	59.000000	2.237513e+01
	701	597	175.250000	59.250000	3.235635e+01
	665	599	166.250000	59.750000	2.508295e+01
	971	599	242.750000	59.750000	1.829167e+01
	836	600	209.000000	60.000000	3.546034e+01
	985	600	246.250000	60.000000	2.055314e+01
