2015	6	25	31	18
	815	440	203.750000	20.000000	2.755678e+01
	978	481	244.500000	30.250000	1.531464e+01
	778	490	194.500000	32.500000	1.577232e+01
	810	495	202.500000	33.750000	1.541069e+01
	945	511	236.250000	37.750000	2.614489e+01
	944	514	236.000000	38.500000	2.734049e+01
	944	518	236.000000	39.500000	3.131469e+01
	952	522	238.000000	40.500000	1.672363e+01
	944	523	236.000000	40.750000	2.597593e+01
	943	526	235.750000	41.500000	2.724667e+01
	715	528	178.750000	42.000000	2.450401e+01
	707	531	176.750000	42.750000	4.024777e+01
	702	534	175.500000	43.500000	5.966072e+01
	669	546	167.250000	46.500000	1.761129e+01
	665	549	166.250000	47.250000	1.555569e+01
	930	559	232.500000	49.750000	2.070073e+01
	939	559	234.750000	49.750000	1.882463e+01
	925	569	231.250000	52.250000	1.858746e+01
	893	573	223.250000	53.250000	2.578042e+01
	915	577	228.750000	54.250000	1.332490e+01
	830	578	207.500000	54.500000	1.542934e+01
	912	579	228.000000	54.750000	1.979481e+01
	906	580	226.500000	55.000000	1.673043e+01
	834	584	208.500000	56.000000	1.988628e+01
	800	585	200.000000	56.250000	1.738221e+01
	831	589	207.750000	57.250000	1.914936e+01
	824	590	206.000000	57.500000	2.006096e+01
	818	594	204.500000	58.500000	1.690487e+01
	702	598	175.500000	59.500000	1.588275e+01
	695	599	173.750000	59.750000	1.836945e+01
	691	600	172.750000	60.000000	1.784033e+01
