2015	5	12	64	15
	812	438	203.000000	19.500000	1.920258e+01
	815	439	203.750000	19.750000	2.733518e+01
	982	483	245.500000	30.750000	2.723631e+01
	982	488	245.500000	32.000000	1.903959e+01
	721	491	180.250000	32.750000	1.938688e+01
	980	494	245.000000	33.500000	1.640861e+01
	965	495	241.250000	33.750000	1.768289e+01
	960	496	240.000000	34.000000	2.373015e+01
	979	496	244.750000	34.000000	1.458438e+01
	959	499	239.750000	34.750000	2.398673e+01
	958	501	239.500000	35.250000	2.165747e+01
	732	502	183.000000	35.500000	2.636685e+01
	735	505	183.750000	36.250000	2.511871e+01
	953	505	238.250000	36.250000	2.056419e+01
	736	507	184.000000	36.750000	2.524676e+01
	953	508	238.250000	37.000000	2.878295e+01
	958	510	239.500000	37.500000	1.524459e+01
	951	511	237.750000	37.750000	1.950839e+01
	740	512	185.000000	38.000000	2.359299e+01
	953	513	238.250000	38.250000	2.477428e+01
	741	514	185.250000	38.500000	2.149874e+01
	948	515	237.000000	38.750000	2.318815e+01
	954	516	238.500000	39.000000	1.971452e+01
	743	517	185.750000	39.250000	1.943921e+01
	945	519	236.250000	39.750000	2.038217e+01
	745	520	186.250000	40.000000	1.619483e+01
	944	526	236.000000	41.500000	2.109232e+01
	715	534	178.750000	43.500000	2.487063e+01
	710	538	177.500000	44.500000	1.563210e+01
	945	540	236.250000	45.000000	2.872087e+01
	718	542	179.500000	45.500000	1.856731e+01
	707	543	176.750000	45.750000	2.161304e+01
	719	544	179.750000	46.000000	1.899972e+01
	960	544	240.000000	46.000000	1.880182e+01
	963	545	240.750000	46.250000	1.442168e+01
	705	546	176.250000	46.500000	2.503773e+01
	720	546	180.000000	46.500000	1.983656e+01
	704	548	176.000000	47.000000	2.575325e+01
	963	548	240.750000	47.000000	1.907645e+01
	702	551	175.500000	47.750000	2.743989e+01
	700	554	175.000000	48.500000	3.192757e+01
	932	558	233.000000	49.500000	2.439860e+01
	697	559	174.250000	49.750000	4.361000e+01
	701	563	175.250000	50.750000	2.980553e+01
	930	566	232.500000	51.500000	1.508356e+01
	762	567	190.500000	51.750000	1.728915e+01
	710	568	177.500000	52.000000	3.673665e+01
	743	568	185.750000	52.000000	1.830063e+01
	759	568	189.750000	52.000000	1.696380e+01
	720	570	180.000000	52.500000	2.603194e+01
	739	570	184.750000	52.500000	2.090064e+01
	728	571	182.000000	52.750000	2.258969e+01
	732	571	183.000000	52.750000	2.351664e+01
	880	572	220.000000	53.000000	1.959585e+01
	864	574	216.000000	53.500000	1.757526e+01
	851	586	212.750000	56.500000	2.752648e+01
	992	586	248.000000	56.500000	1.912648e+01
	849	589	212.250000	57.250000	2.909203e+01
	847	591	211.750000	57.750000	2.942136e+01
	952	592	238.000000	58.000000	1.503305e+01
	948	595	237.000000	58.750000	2.479885e+01
	827	598	206.750000	59.500000	1.504623e+01
	944	598	236.000000	59.500000	1.528865e+01
	837	600	209.250000	60.000000	1.846679e+01
