2014	11	17	87	3
	816	439	204.000000	19.750000	2.163867e+01
	661	469	165.250000	27.250000	1.932354e+01
	679	475	169.750000	28.750000	1.564948e+01
	1000	475	250.000000	28.750000	1.678950e+01
	681	476	170.250000	29.000000	1.576751e+01
	872	476	218.000000	29.000000	2.387339e+01
	686	478	171.500000	29.500000	1.622819e+01
	873	478	218.250000	29.500000	2.218388e+01
	998	478	249.500000	29.500000	2.458494e+01
	689	479	172.250000	29.750000	1.500630e+01
	975	483	243.750000	30.750000	1.625874e+01
	994	483	248.500000	30.750000	2.150755e+01
	873	485	218.250000	31.250000	2.160195e+01
	973	487	243.250000	31.750000	1.684586e+01
	992	487	248.000000	31.750000	1.685363e+01
	871	490	217.750000	32.500000	2.536481e+01
	995	490	248.750000	32.500000	2.609856e+01
	858	491	214.500000	32.750000	2.057715e+01
	998	491	249.500000	32.750000	2.296353e+00
	993	492	248.250000	33.000000	9.331796e+00
	987	494	246.750000	33.500000	1.085040e+01
	966	496	241.500000	34.000000	1.770245e+01
	985	496	246.250000	34.000000	2.061116e+01
	894	497	223.500000	34.250000	2.172794e+01
	754	499	188.500000	34.750000	1.559491e+01
	983	500	245.750000	35.000000	2.080771e+01
	761	501	190.250000	35.250000	1.638600e+01
	854	501	213.500000	35.250000	3.111647e+01
	850	503	212.500000	35.750000	2.431747e+01
	983	505	245.750000	36.250000	2.133465e+01
	848	506	212.000000	36.500000	2.640866e+01
	843	512	210.750000	38.000000	2.240168e+01
	872	513	218.000000	38.250000	1.884733e+01
	842	514	210.500000	38.500000	2.386643e+01
	864	517	216.000000	39.250000	6.802567e+01
	787	519	196.750000	39.750000	1.699069e+01
	828	525	207.000000	41.250000	1.480627e+01
	823	528	205.750000	42.000000	1.798679e+01
	915	529	228.750000	42.250000	1.915903e+01
	788	531	197.000000	42.750000	3.503531e+01
	787	533	196.750000	43.250000	3.403429e+01
	786	536	196.500000	44.000000	3.508931e+01
	950	541	237.500000	45.250000	2.763939e+01
	782	542	195.500000	45.500000	3.522213e+01
	954	542	238.500000	45.500000	1.896722e+01
	781	544	195.250000	46.000000	3.564228e+01
	944	544	236.000000	46.000000	1.570180e+01
	751	546	187.750000	46.500000	5.366901e+01
	680	549	170.000000	47.250000	3.562594e+01
	742	550	185.500000	47.500000	2.692136e+01
	774	550	193.500000	47.500000	3.630697e+01
	761	551	190.250000	47.750000	7.117963e+01
	941	553	235.250000	48.250000	1.620066e+01
	881	556	220.250000	49.000000	1.899368e+01
	693	557	173.250000	49.250000	2.038782e+01
	707	563	176.750000	50.750000	1.662730e+01
	706	565	176.500000	51.250000	1.855446e+01
	705	567	176.250000	51.750000	1.996545e+01
	704	569	176.000000	52.250000	1.936071e+01
	703	571	175.750000	52.750000	1.865530e+01
	677	574	169.250000	53.500000	1.912153e+01
	700	574	175.000000	53.500000	1.668383e+01
	681	579	170.250000	54.750000	2.016322e+01
	734	579	183.500000	54.750000	1.578777e+01
	816	588	204.000000	57.000000	2.430313e+01
	886	590	221.500000	57.500000	1.837953e+01
	828	592	207.000000	58.000000	2.844649e+01
	835	592	208.750000	58.000000	2.158582e+01
	880	592	220.000000	58.000000	1.556642e+01
	830	594	207.500000	58.500000	3.050329e+01
	839	594	209.750000	58.500000	1.766595e+01
	834	595	208.500000	58.750000	2.822285e+01
	868	596	217.000000	59.000000	1.525279e+01
	704	597	176.000000	59.250000	1.722627e+01
	712	597	178.000000	59.250000	1.671602e+01
	717	597	179.250000	59.250000	1.721026e+01
	700	598	175.000000	59.500000	1.652778e+01
	842	598	210.500000	59.500000	4.181893e+01
	862	598	215.500000	59.500000	1.724813e+01
	692	599	173.000000	59.750000	1.767932e+01
	853	599	213.250000	59.750000	2.182202e+01
	857	599	214.250000	59.750000	1.928340e+01
	715	600	178.750000	60.000000	1.583680e+01
	836	600	209.000000	60.000000	3.531234e+01
	848	600	212.000000	60.000000	4.422086e+01
	946	600	236.500000	60.000000	1.859491e+01
	953	600	238.250000	60.000000	1.301988e+01
