2015	5	11	56	6
	812	438	203.000000	19.500000	2.283537e+01
	815	439	203.750000	19.750000	3.410586e+01
	997	478	249.250000	29.500000	2.137300e+01
	994	483	248.500000	30.750000	1.588049e+01
	661	484	165.250000	31.000000	2.920176e+01
	673	491	168.250000	32.750000	1.427600e+01
	985	492	246.250000	33.000000	2.053460e+01
	989	495	247.250000	33.750000	1.952379e+01
	676	497	169.000000	34.250000	2.915765e+01
	961	498	240.250000	34.500000	1.571696e+01
	962	503	240.500000	35.750000	2.732233e+01
	695	506	173.750000	36.500000	2.115655e+01
	677	512	169.250000	38.000000	1.521915e+01
	692	512	173.000000	38.000000	1.585838e+01
	741	512	185.250000	38.000000	1.753853e+01
	675	514	168.750000	38.500000	1.429119e+01
	952	514	238.000000	38.500000	1.824794e+01
	690	515	172.500000	38.750000	1.620860e+01
	947	517	236.750000	39.250000	2.490944e+01
	951	517	237.750000	39.250000	2.111312e+01
	945	520	236.250000	40.000000	3.073544e+01
	950	520	237.500000	40.000000	2.727877e+01
	680	522	170.000000	40.500000	3.664636e+01
	677	523	169.250000	40.750000	4.192440e+01
	944	526	236.000000	41.500000	2.789044e+01
	951	543	237.750000	45.750000	1.687813e+01
	958	543	239.500000	45.750000	1.626903e+01
	961	545	240.250000	46.250000	1.718611e+01
	949	549	237.250000	47.250000	2.058115e+01
	947	555	236.750000	48.750000	1.762987e+01
	930	559	232.500000	49.750000	1.516774e+01
	868	569	217.000000	52.250000	1.660284e+01
	833	572	208.250000	53.000000	1.495242e+01
	859	573	214.750000	53.250000	1.411940e+01
	853	575	213.250000	53.750000	1.588210e+01
	801	576	200.250000	54.000000	3.726223e+01
	846	576	211.500000	54.000000	1.517725e+01
	786	577	196.500000	54.250000	2.058525e+01
	831	577	207.750000	54.250000	1.702536e+01
	964	580	241.000000	55.000000	1.563301e+01
	783	581	195.750000	55.250000	2.311961e+01
	965	583	241.250000	55.750000	1.868031e+01
	996	584	249.000000	56.000000	2.439993e+01
	797	586	199.250000	56.500000	2.030250e+01
	991	587	247.750000	56.750000	1.831507e+01
	987	588	246.750000	57.000000	1.230666e+01
	771	589	192.750000	57.250000	2.500036e+01
	968	589	242.000000	57.250000	1.516888e+01
	768	591	192.000000	57.750000	2.448463e+01
	824	591	206.000000	57.750000	1.561007e+01
	963	591	240.750000	57.750000	1.914041e+01
	952	592	238.000000	58.000000	2.579636e+01
	765	593	191.250000	58.250000	2.450727e+01
	948	594	237.000000	58.500000	1.915959e+01
	955	594	238.750000	58.500000	2.098239e+01
	822	596	205.500000	59.000000	2.024587e+01
