2015	7	24	23	15
	815	440	203.750000	20.000000	2.774482e+01
	969	448	242.250000	22.000000	2.000182e+01
	970	452	242.500000	23.000000	1.844132e+01
	952	515	238.000000	38.750000	1.555684e+01
	686	543	171.500000	45.750000	2.028975e+01
	950	550	237.500000	47.500000	1.737225e+01
	946	556	236.500000	49.000000	2.645527e+01
	934	557	233.500000	49.250000	2.983332e+01
	941	559	235.250000	49.750000	1.551469e+01
	766	570	191.500000	52.500000	1.547214e+01
	763	571	190.750000	52.750000	1.478917e+01
	769	572	192.250000	53.000000	1.555486e+01
	772	574	193.000000	53.500000	1.705502e+01
	775	577	193.750000	54.250000	1.921905e+01
	899	578	224.750000	54.500000	3.713899e+01
	717	588	179.250000	57.000000	2.261037e+01
	828	588	207.000000	57.000000	1.873099e+01
	821	591	205.250000	57.750000	2.140546e+01
	955	593	238.750000	58.250000	1.641259e+01
	965	595	241.250000	58.750000	1.517595e+01
	837	596	209.250000	59.000000	1.682639e+01
	827	598	206.750000	59.500000	2.236136e+01
	823	599	205.750000	59.750000	2.177953e+01
