2015	6	26	36	9
	815	440	203.750000	20.000000	2.054859e+01
	818	440	204.500000	20.000000	1.518775e+01
	978	480	244.500000	30.000000	1.593084e+01
	992	495	248.000000	33.750000	1.828267e+01
	941	516	235.250000	39.000000	2.255648e+01
	951	517	237.750000	39.250000	1.404352e+01
	859	518	214.750000	39.500000	1.680954e+01
	943	520	235.750000	40.000000	2.228963e+01
	950	520	237.500000	40.000000	1.937608e+01
	944	523	236.000000	40.750000	1.763771e+01
	942	527	235.500000	41.750000	2.535635e+01
	746	528	186.500000	42.000000	3.501426e+01
	874	530	218.500000	42.500000	1.737820e+01
	943	530	235.750000	42.500000	2.652308e+01
	723	533	180.750000	43.250000	2.387457e+01
	947	533	236.750000	43.250000	1.740884e+01
	734	535	183.500000	43.750000	3.924561e+01
	948	535	237.000000	43.750000	1.769344e+01
	949	537	237.250000	44.250000	2.020095e+01
	950	539	237.500000	44.750000	1.877856e+01
	950	545	237.500000	46.250000	1.732900e+01
	961	547	240.250000	46.750000	1.717991e+01
	825	567	206.250000	51.750000	1.570727e+01
	823	569	205.750000	52.250000	1.714963e+01
	790	575	197.500000	53.750000	1.550281e+01
	808	576	202.000000	54.000000	1.613858e+01
	807	578	201.750000	54.500000	1.636574e+01
	902	588	225.500000	57.000000	2.795319e+01
	987	588	246.750000	57.000000	1.590410e+01
	896	589	224.000000	57.250000	2.245147e+01
	903	590	225.750000	57.500000	2.939782e+01
	893	591	223.250000	57.750000	1.492832e+01
	898	591	224.500000	57.750000	1.549790e+01
	894	594	223.500000	58.500000	2.460740e+01
	803	599	200.750000	59.750000	1.789736e+01
	944	600	236.000000	60.000000	2.122113e+01
