2015	2	28	65	18
	814	468	203.500000	27.000000	1.592124e+01
	982	483	245.500000	30.750000	2.955936e+01
	986	483	246.500000	30.750000	3.277375e+01
	978	488	244.500000	32.000000	1.710134e+01
	664	496	166.000000	34.000000	5.073048e+01
	669	500	167.250000	35.000000	4.719367e+01
	671	502	167.750000	35.500000	4.729557e+01
	780	503	195.000000	35.750000	2.719729e+01
	674	505	168.500000	36.250000	4.702441e+01
	779	506	194.750000	36.500000	2.571599e+01
	982	506	245.500000	36.500000	1.504418e+01
	839	507	209.750000	36.750000	2.637076e+01
	838	510	209.500000	37.500000	2.197379e+01
	680	512	170.000000	38.000000	4.606210e+01
	836	512	209.000000	38.000000	2.173513e+01
	681	514	170.250000	38.500000	4.771907e+01
	955	514	238.750000	38.500000	1.805503e+01
	954	516	238.500000	39.000000	1.631169e+01
	683	517	170.750000	39.250000	4.776829e+01
	831	517	207.750000	39.250000	2.418058e+01
	684	519	171.000000	39.750000	4.830573e+01
	775	519	193.750000	39.750000	2.403848e+01
	830	519	207.500000	39.750000	2.420321e+01
	944	519	236.000000	39.750000	1.740387e+01
	685	521	171.250000	40.250000	5.056361e+01
	777	521	194.250000	40.250000	2.595082e+01
	952	521	238.000000	40.250000	1.650078e+01
	828	522	207.000000	40.500000	2.150559e+01
	686	524	171.500000	41.000000	5.069438e+01
	781	524	195.250000	41.000000	2.264452e+01
	944	524	236.000000	41.000000	1.871346e+01
	776	526	194.000000	41.500000	3.054998e+01
	943	526	235.750000	41.500000	1.733949e+01
	687	528	171.750000	42.000000	5.025026e+01
	787	528	196.750000	42.000000	3.001180e+01
	944	531	236.000000	42.750000	1.653174e+01
	688	532	172.000000	43.000000	4.958868e+01
	782	533	195.500000	43.250000	1.750704e+01
	947	533	236.750000	43.250000	1.587410e+01
	689	535	172.250000	43.750000	4.873643e+01
	786	535	196.500000	43.750000	1.683619e+01
	948	535	237.000000	43.750000	1.730694e+01
	790	536	197.500000	44.000000	1.597498e+01
	793	537	198.250000	44.250000	1.448135e+01
	690	540	172.500000	45.000000	4.310128e+01
	950	540	237.500000	45.000000	2.220461e+01
	952	542	238.000000	45.500000	9.471875e+00
	966	544	241.500000	46.000000	2.253958e+01
	951	547	237.750000	46.750000	1.893042e+01
	689	550	172.250000	47.500000	3.669886e+01
	941	550	235.250000	47.500000	2.278732e+01
	660	552	165.000000	48.000000	1.989377e+01
	945	552	236.250000	48.000000	1.813064e+01
	950	553	237.500000	48.250000	2.144863e+01
	951	555	237.750000	48.750000	1.800542e+01
	688	558	172.000000	49.500000	3.270618e+01
	687	562	171.750000	50.500000	3.162272e+01
	684	567	171.000000	51.750000	3.512256e+01
	681	570	170.250000	52.500000	3.502125e+01
	678	572	169.500000	53.000000	4.078725e+01
	674	574	168.500000	53.500000	3.416133e+01
	919	577	229.750000	54.250000	1.612370e+01
	893	594	223.250000	58.500000	2.565930e+01
	977	595	244.250000	58.750000	1.437477e+01
	973	597	243.250000	59.250000	1.648512e+01
