2015	2	22	90	18
	815	440	203.750000	20.000000	1.776642e+01
	818	440	204.500000	20.000000	1.671761e+01
	750	455	187.500000	23.750000	1.193156e+01
	752	458	188.000000	24.500000	5.029918e+01
	757	476	189.250000	29.000000	2.081154e+01
	762	480	190.500000	30.000000	1.570821e+01
	983	482	245.750000	30.500000	2.660411e+01
	766	483	191.500000	30.750000	2.480507e+01
	777	489	194.250000	32.250000	1.615281e+01
	780	492	195.000000	33.000000	2.377368e+01
	714	496	178.500000	34.000000	1.884376e+01
	783	497	195.750000	34.250000	1.794347e+01
	787	498	196.750000	34.500000	1.846816e+01
	792	500	198.000000	35.000000	2.337133e+01
	884	502	221.000000	35.500000	3.305350e+01
	975	502	243.750000	35.500000	1.815601e+01
	800	504	200.000000	36.000000	2.298179e+01
	989	504	247.250000	36.000000	1.555628e+01
	695	505	173.750000	36.250000	4.696720e+01
	983	505	245.750000	36.250000	1.577296e+01
	883	506	220.750000	36.500000	3.878419e+01
	997	506	249.250000	36.500000	2.434855e+01
	807	510	201.750000	37.500000	2.031341e+01
	940	511	235.000000	37.750000	1.664936e+01
	707	512	176.750000	38.000000	1.518271e+01
	939	513	234.750000	38.250000	1.640251e+01
	954	513	238.500000	38.250000	3.122955e+01
	712	514	178.000000	38.500000	1.794894e+01
	812	516	203.000000	39.000000	1.839602e+01
	720	517	180.000000	39.250000	2.778753e+01
	742	517	185.500000	39.250000	1.663989e+01
	723	518	180.750000	39.500000	3.133438e+01
	733	518	183.250000	39.500000	2.220398e+01
	737	518	184.250000	39.500000	2.167138e+01
	780	518	195.000000	39.500000	1.780225e+01
	882	521	220.500000	40.250000	1.729043e+01
	952	521	238.000000	40.250000	3.281923e+01
	987	522	246.750000	40.500000	1.601506e+01
	810	523	202.500000	40.750000	2.861339e+01
	804	525	201.000000	41.250000	3.844950e+01
	877	528	219.250000	42.000000	2.428358e+01
	873	532	218.250000	43.000000	3.971693e+01
	871	535	217.750000	43.750000	5.325692e+01
	870	537	217.500000	44.250000	4.768627e+01
	869	540	217.250000	45.000000	3.740140e+01
	950	540	237.500000	45.000000	1.626452e+01
	869	543	217.250000	45.750000	3.832297e+01
	965	544	241.250000	46.000000	1.768125e+01
	868	549	217.000000	47.250000	3.878126e+01
	951	549	237.750000	47.250000	1.634890e+01
	867	551	216.750000	47.750000	3.729670e+01
	866	554	216.500000	48.500000	3.635542e+01
	865	556	216.250000	49.000000	3.695918e+01
	864	558	216.000000	49.500000	4.008488e+01
	863	561	215.750000	50.250000	4.398251e+01
	862	564	215.500000	51.000000	5.018632e+01
	863	567	215.750000	51.750000	4.220755e+01
	865	572	216.250000	53.000000	2.792689e+01
	866	574	216.500000	53.500000	2.590403e+01
	694	575	173.500000	53.750000	1.670209e+01
	690	576	172.500000	54.000000	1.595453e+01
	674	577	168.500000	54.250000	2.937905e+01
	681	578	170.250000	54.500000	1.583144e+01
	785	578	196.250000	54.500000	1.548993e+01
	867	578	216.750000	54.500000	2.512730e+01
	871	581	217.750000	55.250000	1.539991e+01
	695	583	173.750000	55.750000	3.152051e+01
	804	585	201.000000	56.250000	3.242356e+01
	873	585	218.250000	56.250000	1.772047e+01
	875	587	218.750000	56.750000	1.895432e+01
	814	589	203.500000	57.250000	1.663219e+01
	878	589	219.500000	57.250000	1.682914e+01
	895	589	223.750000	57.250000	1.414324e+01
	828	590	207.000000	57.500000	2.497581e+01
	992	590	248.000000	57.500000	1.955716e+01
	892	591	223.000000	57.750000	2.607866e+01
	973	591	243.250000	57.750000	1.588762e+01
	823	594	205.750000	58.500000	2.041027e+01
	800	595	200.000000	58.750000	1.626568e+01
	987	595	246.750000	58.750000	5.436090e+00
	822	596	205.500000	59.000000	2.425684e+01
	828	596	207.000000	59.000000	2.291930e+01
	832	596	208.000000	59.000000	5.277199e+00
	983	596	245.750000	59.000000	2.523193e+01
	970	599	242.500000	59.750000	1.672787e+01
	987	599	246.750000	59.750000	1.607712e+01
	671	600	167.750000	60.000000	1.989261e+01
	744	600	186.000000	60.000000	2.685836e+01
	830	600	207.500000	60.000000	1.531961e+01
	857	600	214.250000	60.000000	1.533617e+01
