2015	1	18	79	6
	948	438	237.000000	19.500000	2.328019e+01
	816	441	204.000000	20.250000	1.675918e+01
	945	441	236.250000	20.250000	2.436395e+01
	662	471	165.500000	27.750000	2.408599e+01
	665	473	166.250000	28.250000	2.216587e+01
	670	477	167.500000	29.250000	1.830655e+01
	674	481	168.500000	30.250000	2.720772e+01
	688	485	172.000000	31.250000	2.435378e+01
	684	487	171.000000	31.750000	1.881457e+01
	681	489	170.250000	32.250000	1.803784e+01
	671	490	167.750000	32.500000	2.809420e+01
	770	495	192.500000	33.750000	1.658854e+01
	775	500	193.750000	35.000000	3.023141e+01
	669	509	167.250000	37.250000	6.932301e+01
	672	511	168.000000	37.750000	-1.027597e+00
	666	513	166.500000	38.250000	7.282709e+01
	732	513	183.000000	38.250000	2.429922e+01
	664	515	166.000000	38.750000	7.297096e+01
	763	518	190.750000	39.500000	4.134542e+01
	953	518	238.250000	39.500000	6.484570e+00
	770	519	192.500000	39.750000	5.151387e+01
	777	519	194.250000	39.750000	4.326297e+01
	660	520	165.000000	40.000000	5.781350e+01
	950	521	237.500000	40.250000	2.690234e+01
	661	526	165.250000	41.500000	1.427025e+01
	939	527	234.750000	41.750000	2.117012e+01
	946	530	236.500000	42.500000	1.755486e+01
	940	531	235.000000	42.750000	2.099681e+01
	942	537	235.500000	44.250000	1.647584e+01
	948	542	237.000000	45.500000	3.266909e+01
	955	542	238.750000	45.500000	1.921187e+01
	960	544	240.000000	46.000000	1.749796e+01
	943	545	235.750000	46.250000	2.094719e+01
	962	546	240.500000	46.500000	1.616733e+01
	917	548	229.250000	47.000000	1.854489e+01
	914	550	228.500000	47.500000	2.834202e+01
	923	550	230.750000	47.500000	4.255535e+01
	948	551	237.000000	47.750000	4.576552e+01
	909	553	227.250000	48.250000	2.803978e+01
	938	554	234.500000	48.500000	3.559791e+01
	906	555	226.500000	48.750000	4.559555e+01
	924	555	231.000000	48.750000	2.245637e+01
	931	555	232.750000	48.750000	3.291834e+01
	935	555	233.750000	48.750000	4.055037e+01
	942	557	235.500000	49.250000	3.843892e+01
	939	559	234.750000	49.750000	1.802925e+01
	902	561	225.500000	50.250000	1.756751e+01
	932	562	233.000000	50.500000	2.904523e+01
	901	563	225.250000	50.750000	1.510316e+01
	897	568	224.250000	52.000000	2.226060e+01
	727	571	181.750000	52.750000	1.597190e+01
	891	571	222.750000	52.750000	1.495373e+01
	688	572	172.000000	53.000000	2.402952e+01
	691	574	172.750000	53.500000	2.127665e+01
	879	575	219.750000	53.750000	3.987109e+01
	717	578	179.250000	54.500000	2.733842e+01
	713	579	178.250000	54.750000	2.896708e+01
	886	579	221.500000	54.750000	1.674786e+01
	706	580	176.500000	55.000000	2.764622e+01
	810	580	202.500000	55.000000	1.548450e+01
	813	582	203.250000	55.500000	1.595181e+01
	800	584	200.000000	56.000000	1.511793e+01
	671	585	167.750000	56.250000	3.622728e+01
	687	585	171.750000	56.250000	4.563672e+01
	693	586	173.250000	56.500000	-1.405007e+00
	819	587	204.750000	56.750000	1.742904e+01
	820	591	205.000000	57.750000	1.591283e+01
	971	593	242.750000	58.250000	1.591491e+01
	823	594	205.750000	58.500000	2.070556e+01
	898	594	224.500000	58.500000	1.675392e+01
	804	596	201.000000	59.000000	2.547575e+01
	966	596	241.500000	59.000000	1.189412e+01
	828	598	207.000000	59.500000	1.636203e+01
	664	599	166.000000	59.750000	1.845983e+01
	797	599	199.250000	59.750000	1.526358e+01
	985	599	246.250000	59.750000	1.547116e+01
	810	600	202.500000	60.000000	3.012424e+01
	944	600	236.000000	60.000000	1.998369e+01
	971	600	242.750000	60.000000	2.330604e+01
