2015	1	23	74	15
	957	427	239.250000	16.750000	3.621476e+01
	989	468	247.250000	27.000000	1.807258e+01
	990	478	247.500000	29.500000	2.466513e+01
	992	487	248.000000	31.750000	1.760478e+01
	820	491	205.000000	32.750000	1.531249e+01
	846	503	211.500000	35.750000	2.750628e+01
	855	511	213.750000	37.750000	4.668551e+01
	955	513	238.750000	38.250000	1.695218e+01
	865	516	216.250000	39.000000	2.245936e+01
	955	516	238.750000	39.000000	2.062589e+01
	954	518	238.500000	39.500000	1.474297e+01
	952	521	238.000000	40.250000	2.920808e+01
	881	524	220.250000	41.000000	1.746317e+01
	886	541	221.500000	45.250000	2.174438e+01
	789	547	197.250000	46.750000	1.592886e+01
	796	550	199.000000	47.500000	1.997260e+01
	948	551	237.000000	47.750000	3.951774e+01
	949	553	237.250000	48.250000	3.359488e+01
	802	554	200.500000	48.500000	1.872071e+01
	938	555	234.500000	48.750000	3.004445e+01
	944	556	236.000000	49.000000	2.345025e+01
	806	557	201.500000	49.250000	1.659901e+01
	931	559	232.750000	49.750000	2.537710e+01
	938	560	234.500000	50.000000	4.073019e+01
	810	561	202.500000	50.250000	1.497905e+01
	924	564	231.000000	51.000000	2.723284e+01
	804	567	201.000000	51.750000	3.926498e+01
	918	570	229.500000	52.500000	2.948652e+01
	802	571	200.500000	52.750000	3.776173e+01
	909	571	227.250000	52.750000	2.539262e+01
	914	571	228.500000	52.750000	3.645358e+01
	803	573	200.750000	53.250000	3.739011e+01
	903	573	225.750000	53.250000	1.713642e+01
	862	574	215.500000	53.500000	2.647221e+01
	771	575	192.750000	53.750000	1.780069e+01
	804	575	201.000000	53.750000	3.592184e+01
	858	575	214.500000	53.750000	2.594193e+01
	851	577	212.750000	54.250000	2.782743e+01
	781	578	195.250000	54.500000	2.353078e+01
	868	578	217.000000	54.500000	3.524064e+01
	815	579	203.750000	54.750000	3.882684e+00
	849	579	212.250000	54.750000	3.145630e+01
	811	580	202.750000	55.000000	3.569410e+01
	913	580	228.250000	55.000000	2.167598e+01
	818	581	204.500000	55.250000	4.910383e+00
	889	581	222.250000	55.250000	2.337614e+01
	852	582	213.000000	55.500000	3.859311e+01
	910	582	227.500000	55.500000	1.877277e+01
	885	583	221.250000	55.750000	2.381959e+01
	800	585	200.000000	56.250000	3.812164e+01
	880	585	220.000000	56.250000	2.544122e+01
	967	585	241.750000	56.250000	1.717036e+01
	818	586	204.500000	56.500000	1.843966e+01
	867	586	216.750000	56.500000	1.937137e+01
	875	586	218.750000	56.500000	2.271899e+01
	805	587	201.250000	56.750000	2.342380e+01
	977	587	244.250000	56.750000	1.522545e+01
	902	588	225.500000	57.000000	2.016475e+01
	820	589	205.000000	57.250000	2.814041e+01
	811	590	202.750000	57.500000	2.524905e+01
	830	592	207.500000	58.000000	2.320082e+01
	898	592	224.500000	58.000000	1.683011e+01
	972	592	243.000000	58.000000	1.976582e+01
	792	593	198.000000	58.250000	1.909644e+01
	815	594	203.750000	58.500000	2.656395e+01
	893	595	223.250000	58.750000	1.577896e+01
	959	596	239.750000	59.000000	1.769226e+01
	969	596	242.250000	59.000000	1.583126e+01
	816	597	204.000000	59.250000	2.972020e+01
	832	597	208.000000	59.250000	3.424202e+01
	982	598	245.500000	59.500000	1.604627e+01
	818	599	204.500000	59.750000	3.576650e+01
	798	600	199.500000	60.000000	2.964778e+01
	833	600	208.250000	60.000000	1.660939e+01
