2015	7	15	41	9
	870	425	217.500000	16.250000	1.514639e+01
	672	428	168.000000	17.000000	2.279758e+01
	909	436	227.250000	19.000000	5.951752e+01
	815	440	203.750000	20.000000	2.434449e+01
	818	440	204.500000	20.000000	1.684562e+01
	758	469	189.500000	27.250000	1.812858e+01
	982	482	245.500000	30.500000	2.286726e+01
	983	485	245.750000	31.250000	2.368569e+01
	969	489	242.250000	32.250000	1.623857e+01
	982	489	245.500000	32.250000	1.755055e+01
	968	491	242.000000	32.750000	1.793470e+01
	961	496	240.250000	34.000000	1.582951e+01
	960	498	240.000000	34.500000	1.418373e+01
	947	510	236.750000	37.500000	2.045785e+01
	946	512	236.500000	38.000000	1.933231e+01
	947	514	236.750000	38.500000	2.024042e+01
	944	519	236.000000	39.750000	2.849796e+01
	941	520	235.250000	40.000000	1.017872e+01
	723	524	180.750000	41.000000	1.515265e+01
	988	524	247.000000	41.000000	1.625054e+01
	719	527	179.750000	41.750000	2.008257e+01
	943	527	235.750000	41.750000	2.394862e+01
	725	528	181.250000	42.000000	2.557459e+01
	683	529	170.750000	42.250000	2.467841e+01
	680	530	170.000000	42.500000	2.570945e+01
	676	531	169.000000	42.750000	2.443067e+01
	944	531	236.000000	42.750000	2.004089e+01
	671	532	167.750000	43.000000	2.443517e+01
	668	533	167.000000	43.250000	2.377146e+01
	660	534	165.000000	43.500000	2.325789e+01
	951	543	237.750000	45.750000	1.838560e+01
	966	545	241.500000	46.250000	2.077517e+01
	947	547	236.750000	46.750000	1.630559e+01
	946	549	236.500000	47.250000	1.944579e+01
	741	556	185.250000	49.000000	1.906699e+01
	815	556	203.750000	49.000000	1.813605e+01
	743	559	185.750000	49.750000	1.584574e+01
	759	564	189.750000	51.000000	2.271852e+01
	790	564	197.500000	51.000000	3.681044e+01
	889	592	222.250000	58.000000	4.036338e+01
	894	594	223.500000	58.500000	1.953748e+01
