2015	7	22	33	0
	992	422	248.000000	15.500000	1.737999e+01
	817	441	204.250000	20.250000	1.655307e+01
	995	460	248.750000	25.000000	1.798908e+01
	994	463	248.500000	25.750000	1.554649e+01
	992	466	248.000000	26.500000	2.411770e+01
	987	473	246.750000	28.250000	2.148689e+01
	980	481	245.000000	30.250000	2.189132e+01
	661	491	165.250000	32.750000	2.715568e+01
	668	493	167.000000	33.250000	1.592217e+01
	675	498	168.750000	34.500000	1.859709e+01
	681	503	170.250000	35.750000	3.013990e+01
	684	505	171.000000	36.250000	5.382443e+01
	692	508	173.000000	37.000000	1.762465e+01
	698	511	174.500000	37.750000	1.567271e+01
	948	515	237.000000	38.750000	2.049791e+01
	946	517	236.500000	39.250000	1.951583e+01
	950	517	237.500000	39.250000	2.065691e+01
	945	520	236.250000	40.000000	2.323555e+01
	944	527	236.000000	41.750000	2.027254e+01
	943	529	235.750000	42.250000	2.129835e+01
	961	545	240.250000	46.250000	1.535123e+01
	946	550	236.500000	47.500000	2.156462e+01
	947	555	236.750000	48.750000	1.659813e+01
	939	556	234.750000	49.000000	1.998104e+01
	784	571	196.000000	52.750000	1.893130e+01
	916	578	229.000000	54.500000	1.930986e+01
	786	579	196.500000	54.750000	1.546622e+01
	707	580	176.750000	55.000000	1.889591e+01
	710	585	177.500000	56.250000	1.478411e+01
	823	591	205.750000	57.750000	1.618484e+01
	998	592	249.500000	58.000000	1.850177e+01
	985	593	246.250000	58.250000	1.695434e+01
	970	594	242.500000	58.500000	2.407721e+01
