2015	6	4	58	0
	816	440	204.000000	20.000000	2.246939e+01
	937	442	234.250000	20.500000	7.038477e+01
	1000	452	250.000000	23.000000	1.397391e+01
	999	454	249.750000	23.500000	1.640452e+01
	990	467	247.500000	26.750000	2.473370e+01
	989	469	247.250000	27.250000	2.060405e+01
	987	473	246.750000	28.250000	2.705706e+01
	978	482	244.500000	30.500000	1.488290e+01
	981	482	245.250000	30.500000	2.239260e+01
	696	487	174.000000	31.750000	1.597856e+01
	718	488	179.500000	32.000000	1.651096e+01
	970	491	242.500000	32.750000	1.502486e+01
	673	494	168.250000	33.500000	2.602730e+01
	669	500	167.250000	35.000000	1.463580e+01
	969	502	242.250000	35.500000	1.763161e+01
	956	503	239.000000	35.750000	1.622976e+01
	663	506	165.750000	36.500000	2.455917e+01
	953	508	238.250000	37.000000	1.565869e+01
	661	509	165.250000	37.250000	2.192872e+01
	950	511	237.500000	37.750000	1.964828e+01
	947	513	236.750000	38.250000	1.889068e+01
	948	515	237.000000	38.750000	2.146214e+01
	950	517	237.500000	39.250000	1.702316e+01
	946	518	236.500000	39.500000	2.988737e+01
	945	520	236.250000	40.000000	3.182424e+01
	944	523	236.000000	40.750000	2.616415e+01
	941	527	235.250000	41.750000	9.325508e+00
	944	527	236.000000	41.750000	2.975377e+01
	795	536	198.750000	44.000000	1.690924e+01
	793	541	198.250000	45.250000	1.706661e+01
	777	545	194.250000	46.250000	1.970522e+01
	757	547	189.250000	46.750000	1.900412e+01
	780	547	195.000000	46.750000	1.547984e+01
	946	550	236.500000	47.500000	1.595320e+01
	759	551	189.750000	47.750000	1.628883e+01
	762	552	190.500000	48.000000	1.588355e+01
	768	553	192.000000	48.250000	1.828036e+01
	773	554	193.250000	48.500000	2.019138e+01
	776	555	194.000000	48.750000	2.036861e+01
	783	556	195.750000	49.000000	2.072937e+01
	823	556	205.750000	49.000000	1.510097e+01
	794	557	198.500000	49.250000	2.208300e+01
	804	557	201.000000	49.250000	2.157735e+01
	828	557	207.000000	49.250000	1.643424e+01
	833	559	208.250000	49.750000	1.933163e+01
	840	562	210.000000	50.500000	1.675660e+01
	874	572	218.500000	53.000000	1.618726e+01
	873	574	218.250000	53.500000	1.618242e+01
	801	584	200.250000	56.000000	1.707648e+01
	857	584	214.250000	56.000000	1.717462e+01
	851	586	212.750000	56.500000	1.871846e+01
	845	588	211.250000	57.000000	1.867887e+01
	824	591	206.000000	57.750000	1.516638e+01
	810	593	202.500000	58.250000	1.788311e+01
	961	594	240.250000	58.500000	2.102793e+01
	893	595	223.250000	58.750000	1.588338e+01
	823	596	205.750000	59.000000	1.691998e+01
	817	597	204.250000	59.250000	1.773578e+01
