2015	7	2	37	15
	961	506	240.250000	36.500000	1.682203e+01
	827	512	206.750000	38.000000	2.187237e+01
	820	522	205.000000	40.500000	1.521099e+01
	942	529	235.500000	42.250000	2.069382e+01
	697	530	174.250000	42.500000	4.920762e+01
	689	534	172.250000	43.500000	3.302053e+01
	684	536	171.000000	44.000000	2.652984e+01
	672	539	168.000000	44.750000	1.777136e+01
	666	540	166.500000	45.000000	1.640161e+01
	660	541	165.000000	45.250000	1.596048e+01
	853	544	213.250000	46.000000	1.669890e+01
	950	546	237.500000	46.500000	1.767249e+01
	965	547	241.250000	46.750000	1.541588e+01
	857	549	214.250000	47.250000	1.484611e+01
	952	549	238.000000	47.250000	1.393072e+01
	859	551	214.750000	47.750000	1.744078e+01
	935	553	233.750000	48.250000	1.793038e+01
	862	556	215.500000	49.000000	1.656819e+01
	865	557	216.250000	49.250000	1.433136e+01
	934	558	233.500000	49.500000	2.627642e+01
	931	565	232.750000	51.250000	2.298590e+01
	736	566	184.000000	51.500000	1.588962e+01
	890	590	222.500000	57.500000	2.329807e+01
	895	590	223.750000	57.500000	2.853893e+01
	904	590	226.000000	57.500000	1.521620e+01
	822	592	205.500000	58.000000	1.708735e+01
	890	592	222.500000	58.000000	3.039674e+01
	898	593	224.500000	58.250000	2.044912e+01
	885	594	221.250000	58.500000	4.730059e+01
	893	594	223.250000	58.500000	4.913929e+01
	958	594	239.500000	58.500000	2.028996e+01
	968	594	242.000000	58.500000	1.906701e+01
	840	597	210.000000	59.250000	1.890449e+01
	829	598	207.250000	59.500000	2.281555e+01
	835	598	208.750000	59.500000	1.833581e+01
	823	600	205.750000	60.000000	2.075937e+01
	844	600	211.000000	60.000000	1.913829e+01
