2014	10	5	45	3
	975	446	243.750000	21.500000	8.990112e+01
	797	480	199.250000	30.000000	1.972823e+01
	799	483	199.750000	30.750000	1.461585e+01
	803	485	200.750000	31.250000	2.688880e+01
	809	490	202.250000	32.500000	6.096543e+01
	820	494	205.000000	33.500000	1.570140e+01
	824	497	206.000000	34.250000	1.560873e+01
	830	502	207.500000	35.500000	3.112445e+01
	665	508	166.250000	37.000000	3.510325e+01
	671	515	167.750000	38.750000	3.921790e+01
	673	518	168.250000	39.500000	4.489638e+01
	674	520	168.500000	40.000000	5.046726e+01
	675	522	168.750000	40.500000	5.664616e+01
	676	526	169.000000	41.500000	6.423721e+01
	678	530	169.500000	42.500000	7.054774e+01
	679	532	169.750000	43.000000	6.872913e+01
	682	536	170.500000	44.000000	5.234169e+01
	856	537	214.000000	44.250000	1.523340e+01
	684	539	171.000000	44.750000	4.865754e+01
	685	541	171.250000	45.250000	4.685073e+01
	803	546	200.750000	46.500000	1.714358e+01
	807	549	201.750000	47.250000	2.033376e+01
	685	550	171.250000	47.500000	5.463683e+01
	684	553	171.000000	48.250000	6.176154e+01
	814	554	203.500000	48.500000	1.659776e+01
	889	554	222.250000	48.500000	1.561579e+01
	683	555	170.750000	48.750000	6.626476e+01
	682	557	170.500000	49.250000	6.562296e+01
	818	557	204.500000	49.250000	2.151185e+01
	681	559	170.250000	49.750000	6.547984e+01
	822	560	205.500000	50.000000	1.761731e+01
	680	561	170.000000	50.250000	6.066508e+01
	825	563	206.250000	50.750000	2.025230e+01
	678	564	169.500000	51.000000	5.119494e+01
	828	565	207.000000	51.250000	2.484606e+01
	846	566	211.500000	51.500000	1.508636e+01
	670	569	167.500000	52.250000	4.492526e+01
	667	570	166.750000	52.500000	4.407534e+01
	841	570	210.250000	52.500000	8.811886e+01
	847	574	211.750000	53.500000	3.372831e+01
	857	580	214.250000	55.000000	1.724804e+01
	864	593	216.000000	58.250000	9.974809e+00
	862	595	215.500000	58.750000	9.686483e+00
	867	596	216.750000	59.000000	4.275188e+01
	859	600	214.750000	60.000000	2.300461e+01
