2015	1	2	92	15
	819	436	204.750000	19.000000	1.814030e+01
	823	437	205.750000	19.250000	1.526378e+01
	762	445	190.500000	21.250000	1.659007e+01
	850	448	212.500000	22.000000	2.676147e+01
	766	449	191.500000	22.250000	1.684978e+01
	770	452	192.500000	23.000000	2.192185e+01
	772	455	193.000000	23.750000	2.560604e+01
	773	457	193.250000	24.250000	2.674253e+01
	858	460	214.500000	25.000000	2.474448e+01
	772	461	193.000000	25.250000	4.335693e+01
	751	462	187.750000	25.500000	1.505750e+01
	676	480	169.000000	30.000000	2.199524e+01
	684	485	171.000000	31.250000	1.307457e+01
	687	489	171.750000	32.250000	3.064524e+01
	865	490	216.250000	32.500000	2.112435e+01
	690	496	172.500000	34.000000	2.127996e+01
	983	499	245.750000	34.750000	1.858558e+01
	807	504	201.750000	36.000000	1.509440e+01
	685	510	171.250000	37.500000	2.577857e+01
	694	513	173.500000	38.250000	9.916980e+00
	693	517	173.250000	39.250000	5.820306e+01
	698	517	174.500000	39.250000	1.283024e+01
	825	517	206.250000	39.250000	1.845916e+01
	823	522	205.750000	40.500000	1.856141e+01
	698	523	174.500000	40.750000	6.825922e+01
	817	523	204.250000	40.750000	1.994517e+01
	699	525	174.750000	41.250000	7.063187e+01
	700	527	175.000000	41.750000	6.967616e+01
	820	527	205.000000	41.750000	1.655076e+01
	701	530	175.250000	42.500000	7.721042e+01
	822	530	205.500000	42.500000	1.509316e+01
	702	532	175.500000	43.000000	8.377253e+01
	707	535	176.750000	43.750000	4.412811e+00
	703	537	175.750000	44.250000	8.661866e+01
	704	541	176.000000	45.250000	8.356538e+01
	705	544	176.250000	46.000000	7.061811e+01
	946	550	236.500000	47.500000	1.878557e+01
	950	550	237.500000	47.500000	2.344089e+01
	943	551	235.750000	47.750000	8.044912e+00
	708	553	177.000000	48.250000	3.480195e+01
	709	555	177.250000	48.750000	2.997989e+01
	942	555	235.500000	48.750000	1.596475e+01
	948	555	237.000000	48.750000	1.876153e+01
	939	557	234.750000	49.250000	1.576975e+01
	946	557	236.500000	49.250000	1.123134e+01
	710	558	177.500000	49.500000	2.746618e+01
	931	560	232.750000	50.000000	2.918319e+01
	712	561	178.000000	50.250000	2.459983e+01
	713	563	178.250000	50.750000	2.330772e+01
	932	564	233.000000	51.000000	2.139183e+01
	714	566	178.500000	51.500000	2.062659e+01
	929	567	232.250000	51.750000	1.571037e+01
	665	568	166.250000	52.000000	3.455373e+01
	715	570	178.750000	52.500000	2.025535e+01
	927	571	231.750000	52.750000	1.814366e+01
	683	572	170.750000	53.000000	1.558455e+01
	661	573	165.250000	53.250000	1.432163e+01
	693	573	173.250000	53.250000	1.789263e+01
	716	573	179.000000	53.250000	1.884856e+01
	923	575	230.750000	53.750000	2.239115e+01
	671	576	167.750000	54.000000	2.589828e+01
	687	576	171.750000	54.000000	2.072282e+01
	917	580	229.250000	55.000000	1.895808e+01
	795	581	198.750000	55.250000	3.158972e+01
	909	581	227.250000	55.250000	1.808439e+01
	715	582	178.750000	55.500000	1.437397e+01
	910	584	227.500000	56.000000	4.747107e+01
	787	587	196.750000	56.750000	2.763954e+01
	660	588	165.000000	57.000000	3.258971e+01
	707	588	176.750000	57.000000	2.024614e+01
	894	588	223.500000	57.000000	1.503981e+01
	898	588	224.500000	57.000000	1.735293e+01
	890	589	222.500000	57.250000	1.602588e+01
	904	589	226.000000	57.250000	2.589287e+01
	909	589	227.250000	57.250000	4.474394e-01
	666	590	166.500000	57.500000	3.100121e+01
	780	590	195.000000	57.500000	1.243841e+01
	821	591	205.250000	57.750000	2.398649e+01
	905	591	226.250000	57.750000	2.539814e+01
	674	592	168.500000	58.000000	2.887483e+01
	686	592	171.500000	58.000000	2.317657e+01
	886	592	221.500000	58.000000	3.361014e+01
	896	593	224.000000	58.250000	1.559413e+01
	770	594	192.500000	58.500000	1.540869e+01
	884	595	221.000000	58.750000	3.783348e+01
	830	596	207.500000	59.000000	3.758031e+00
	867	597	216.750000	59.250000	1.714806e+01
	826	598	206.500000	59.500000	2.559471e+01
	857	598	214.250000	59.500000	1.776924e+01
	844	599	211.000000	59.750000	2.629752e+01
	862	599	215.500000	59.750000	2.213557e+01
	837	600	209.250000	60.000000	2.312798e+01
