2015	5	15	34	12
	815	440	203.750000	20.000000	1.857538e+01
	818	440	204.500000	20.000000	1.141866e+01
	981	483	245.250000	30.750000	2.168486e+01
	986	483	246.500000	30.750000	3.205663e+01
	987	485	246.750000	31.250000	3.404107e+01
	954	488	238.500000	32.000000	5.249136e+01
	987	488	246.750000	32.000000	2.857634e+01
	961	489	240.250000	32.250000	1.439641e+01
	979	489	244.750000	32.250000	2.159694e+01
	988	490	247.000000	32.500000	1.548558e+01
	952	516	238.000000	39.000000	1.792599e+01
	694	526	173.500000	41.500000	2.406341e+01
	944	528	236.000000	42.000000	1.825146e+01
	950	544	237.500000	46.000000	1.538607e+01
	687	547	171.750000	46.750000	3.078513e+01
	688	554	172.000000	48.500000	2.826916e+01
	697	559	174.250000	49.750000	2.959632e+01
	931	559	232.750000	49.750000	1.777223e+01
	703	561	175.750000	50.250000	2.838323e+01
	723	561	180.750000	50.250000	1.490314e+01
	706	562	176.500000	50.500000	2.633590e+01
	823	569	205.750000	52.250000	2.117897e+01
	922	573	230.500000	53.250000	1.961476e+01
	807	575	201.750000	53.750000	2.452678e+01
	796	584	199.000000	56.000000	2.326158e+01
	825	593	206.250000	58.250000	2.046354e+01
	952	594	238.000000	58.500000	2.709937e+01
	828	595	207.000000	58.750000	2.292306e+01
	834	595	208.500000	58.750000	1.564167e+01
	823	596	205.750000	59.000000	3.380569e+01
	959	596	239.750000	59.000000	2.171492e+01
	812	597	203.000000	59.250000	2.377320e+01
	972	598	243.000000	59.500000	3.334455e+01
	806	599	201.500000	59.750000	2.021288e+01
