2015	9	1	45	12
	881	427	220.250000	16.750000	1.243741e+02
	720	453	180.000000	23.250000	1.467652e+02
	825	453	206.250000	23.250000	1.375073e+02
	979	481	244.750000	30.250000	1.306458e+01
	982	482	245.500000	30.500000	2.029003e+01
	982	486	245.500000	31.500000	2.421274e+01
	971	488	242.750000	32.000000	1.520402e+01
	980	490	245.000000	32.500000	1.644859e+01
	978	496	244.500000	34.000000	1.659147e+01
	980	500	245.000000	35.000000	1.738577e+01
	750	505	187.500000	36.250000	2.045962e+01
	948	514	237.000000	38.500000	2.791497e+01
	945	519	236.250000	39.750000	2.683640e+01
	749	525	187.250000	41.250000	1.698181e+01
	944	527	236.000000	41.750000	1.660292e+01
	943	529	235.750000	42.250000	1.591216e+01
	749	538	187.250000	44.500000	2.298451e+01
	745	542	186.250000	45.500000	1.300088e+01
	744	545	186.000000	46.250000	1.617378e+01
	961	545	240.250000	46.250000	1.571788e+01
	965	546	241.250000	46.500000	1.690888e+01
	947	550	236.750000	47.500000	3.202351e+01
	950	552	237.500000	48.000000	3.284246e+01
	949	556	237.250000	49.000000	2.043417e+01
	744	565	186.000000	51.250000	1.952228e+01
	926	569	231.500000	52.250000	1.684041e+01
	745	571	186.250000	52.750000	2.094200e+01
	904	579	226.000000	54.750000	3.226345e+01
	672	580	168.000000	55.000000	2.117834e+01
	820	590	205.000000	57.500000	2.537114e+01
	817	593	204.250000	58.250000	1.882952e+01
	881	593	220.250000	58.250000	1.223175e+01
	827	594	206.750000	58.500000	1.594402e+01
	901	594	225.250000	58.500000	1.503031e+01
	819	595	204.750000	58.750000	1.670638e+01
	838	595	209.500000	58.750000	2.195334e+01
	885	595	221.250000	58.750000	3.032518e+01
	826	597	206.500000	59.250000	3.312020e+01
	844	599	211.000000	59.750000	2.686660e+01
	861	599	215.250000	59.750000	2.043896e+01
	869	599	217.250000	59.750000	2.097591e+01
	823	600	205.750000	60.000000	3.333197e+01
	837	600	209.250000	60.000000	3.577239e+01
	856	600	214.000000	60.000000	1.133744e+01
	874	600	218.500000	60.000000	1.369024e+01
