2014	11	26	96	6
	815	439	203.750000	19.750000	2.539653e+01
	685	463	171.250000	25.750000	2.360178e+01
	691	466	172.750000	26.500000	1.921130e+01
	746	479	186.500000	29.750000	1.523644e+01
	764	483	191.000000	30.750000	1.890927e+01
	976	484	244.000000	31.000000	1.600000e+01
	769	485	192.250000	31.250000	1.988335e+01
	782	492	195.500000	33.000000	3.016537e+01
	780	494	195.000000	33.500000	1.766190e+00
	990	495	247.500000	33.750000	1.585805e+01
	787	497	196.750000	34.250000	4.089815e+01
	959	499	239.750000	34.750000	1.541079e+01
	789	501	197.250000	35.250000	3.897273e+01
	661	504	165.250000	36.000000	1.701961e+01
	666	505	166.500000	36.250000	2.077381e+01
	670	506	167.500000	36.500000	2.263049e+01
	790	507	197.500000	36.750000	5.348202e+01
	789	509	197.250000	37.250000	5.297930e+01
	688	515	172.000000	38.750000	4.098307e+01
	785	515	196.250000	38.750000	6.798422e+01
	845	517	211.250000	39.250000	2.137422e+01
	693	518	173.250000	39.500000	4.159969e+01
	783	518	195.750000	39.500000	6.099073e+01
	855	518	213.750000	39.500000	2.705773e+01
	840	520	210.000000	40.000000	2.370803e+01
	782	521	195.500000	40.250000	6.168669e+01
	698	522	174.500000	40.500000	4.469979e+01
	781	523	195.250000	40.750000	6.208350e+01
	838	523	209.500000	40.750000	2.298494e+01
	852	523	213.000000	40.750000	3.172400e+01
	703	526	175.750000	41.500000	4.199091e+01
	778	527	194.500000	41.750000	6.448563e+01
	853	527	213.250000	41.750000	3.326390e+01
	856	528	214.000000	42.000000	3.387153e+01
	705	529	176.250000	42.250000	4.247009e+01
	776	530	194.000000	42.500000	5.456262e+01
	835	530	208.750000	42.500000	2.971944e+01
	707	533	176.750000	43.250000	4.033243e+01
	775	534	193.750000	43.500000	4.796446e+01
	987	534	246.750000	43.500000	1.835368e+01
	708	535	177.000000	43.750000	3.888008e+01
	837	535	209.250000	43.750000	3.299084e+01
	972	537	243.000000	44.250000	1.660266e+01
	840	538	210.000000	44.500000	2.804146e+01
	846	540	211.500000	45.000000	2.872553e+01
	954	540	238.500000	45.000000	1.503657e+01
	709	542	177.250000	45.500000	3.753304e+01
	775	543	193.750000	45.750000	3.050770e+01
	853	543	213.250000	45.750000	3.657313e+01
	958	543	239.500000	45.750000	1.705070e+01
	856	544	214.000000	46.000000	3.547763e+01
	954	544	238.500000	46.000000	1.992621e+01
	708	545	177.000000	46.250000	4.217068e+01
	859	545	214.750000	46.250000	3.648061e+01
	961	545	240.250000	46.250000	3.041822e+01
	863	546	215.750000	46.500000	3.748816e+01
	958	546	239.500000	46.500000	2.240543e+01
	869	547	217.250000	46.750000	3.366111e+01
	967	547	241.750000	46.750000	2.739799e+01
	691	550	172.750000	47.500000	6.124936e+01
	703	550	175.750000	47.500000	5.239052e+01
	947	550	236.750000	47.500000	4.870148e+01
	700	552	175.000000	48.000000	5.196278e+01
	774	552	193.500000	48.000000	2.820036e+01
	886	552	221.500000	48.000000	1.901844e+01
	950	552	237.500000	48.000000	3.898905e+01
	690	553	172.500000	48.250000	8.111038e+01
	770	553	192.500000	48.250000	4.074410e+00
	890	553	222.500000	48.250000	2.025196e+01
	778	554	194.500000	48.500000	-3.494403e+00
	896	554	224.000000	48.500000	2.416924e+01
	903	555	225.750000	48.750000	2.780045e+01
	948	555	237.000000	48.750000	2.489621e+01
	773	556	193.250000	49.000000	2.450322e+01
	907	556	226.750000	49.000000	2.717114e+01
	917	556	229.250000	49.000000	2.423368e+01
	921	556	230.250000	49.000000	2.315689e+01
	939	556	234.750000	49.000000	2.212134e+01
	928	557	232.000000	49.250000	2.124762e+01
	934	557	233.500000	49.250000	2.324447e+01
	772	559	193.000000	49.750000	2.128703e+01
	771	561	192.750000	50.250000	1.776467e+01
	770	563	192.500000	50.750000	1.475418e+01
	749	570	187.250000	52.500000	6.933479e+01
	743	571	185.750000	52.750000	6.895576e+01
	740	573	185.000000	53.250000	5.722460e+01
	674	575	168.500000	53.750000	1.560349e+01
	737	577	184.250000	54.250000	4.436991e+01
	663	583	165.750000	55.750000	1.679961e+01
	675	583	168.750000	55.750000	2.712375e+01
	732	583	183.000000	55.750000	2.368293e+01
	661	586	165.250000	56.500000	1.884442e+01
	676	587	169.000000	56.750000	3.000124e+01
	668	588	167.000000	57.000000	3.143715e+01
	734	594	183.500000	58.500000	1.634508e+01
	660	597	165.000000	59.250000	2.247642e+01
