2014	10	14	72	6
	815	440	203.750000	20.000000	2.262467e+01
	817	441	204.250000	20.250000	1.896843e+01
	818	476	204.500000	29.000000	1.512980e+01
	998	478	249.500000	29.500000	1.789371e+01
	950	521	237.500000	40.250000	3.796432e+01
	752	525	188.000000	41.250000	1.579888e+01
	942	527	235.500000	41.750000	7.996690e+00
	939	528	234.750000	42.000000	1.778838e+01
	940	530	235.000000	42.500000	2.123401e+01
	717	531	179.250000	42.750000	4.318963e+01
	758	531	189.500000	42.750000	1.523930e+01
	942	534	235.500000	43.500000	2.334208e+01
	971	536	242.750000	44.000000	1.855379e+01
	945	538	236.250000	44.500000	2.170844e+01
	757	541	189.250000	45.250000	3.168586e+01
	948	541	237.000000	45.250000	2.679436e+01
	949	543	237.250000	45.750000	2.827913e+01
	958	547	239.500000	46.750000	2.125871e+01
	745	548	186.250000	47.000000	2.505523e+01
	960	549	240.000000	47.250000	2.324920e+01
	947	550	236.750000	47.500000	2.345659e+01
	738	551	184.500000	47.750000	2.518640e+01
	735	552	183.750000	48.000000	2.527978e+01
	951	552	237.750000	48.000000	2.326851e+01
	731	553	182.750000	48.250000	2.516902e+01
	728	554	182.000000	48.500000	2.519175e+01
	714	557	178.500000	49.250000	1.573902e+01
	860	557	215.000000	49.250000	4.358772e+01
	947	557	236.750000	49.250000	2.040923e+01
	701	558	175.250000	49.500000	1.801181e+01
	868	571	217.000000	52.750000	1.621712e+01
	872	571	218.000000	52.750000	1.767383e+01
	876	572	219.000000	53.000000	1.881275e+01
	880	572	220.000000	53.000000	2.132120e+01
	883	573	220.750000	53.250000	2.368211e+01
	676	575	169.000000	53.750000	1.485051e+01
	889	577	222.250000	54.250000	5.424308e+01
	895	581	223.750000	55.250000	7.485635e+01
	910	582	227.500000	55.500000	1.533446e+01
	677	583	169.250000	55.750000	1.938158e+01
	797	583	199.250000	55.750000	2.217263e+00
	802	583	200.500000	55.750000	3.268935e+01
	885	584	221.250000	56.000000	1.528754e+01
	996	584	249.000000	56.000000	1.562586e+01
	883	586	220.750000	56.500000	1.847941e+01
	825	587	206.250000	56.750000	2.064427e+01
	901	588	225.250000	57.000000	2.430640e+01
	677	589	169.250000	57.250000	1.675057e+01
	899	590	224.750000	57.500000	1.518305e+01
	994	590	248.500000	57.500000	1.684283e+01
	821	591	205.250000	57.750000	3.458500e+01
	970	591	242.500000	57.750000	1.910638e+01
	980	591	245.000000	57.750000	1.617394e+01
	676	592	169.000000	58.000000	1.801573e+01
	956	592	239.000000	58.000000	1.696702e+01
	976	592	244.000000	58.000000	1.685353e+01
	817	593	204.250000	58.250000	2.200505e+01
	881	594	220.250000	58.500000	2.834293e+01
	950	594	237.500000	58.500000	1.506567e+01
	819	595	204.750000	58.750000	1.744159e+01
	885	595	221.250000	58.750000	3.355032e+01
	839	596	209.750000	59.000000	1.860184e+01
	887	597	221.750000	59.250000	1.445737e+01
	828	598	207.000000	59.500000	2.676348e+01
	834	598	208.500000	59.500000	1.979736e+01
	945	598	236.250000	59.500000	1.966634e+01
	976	598	244.000000	59.500000	1.525871e+01
	822	599	205.500000	59.750000	3.476704e+01
	844	599	211.000000	59.750000	1.864948e+01
	861	599	215.250000	59.750000	2.593760e+01
	951	599	237.750000	59.750000	1.251622e+01
	856	600	214.000000	60.000000	1.621525e+01
