2015	2	11	72	0
	819	437	204.750000	19.250000	2.901285e+01
	824	439	206.000000	19.750000	2.618810e+01
	815	442	203.750000	20.500000	1.508392e+01
	850	461	212.500000	25.250000	2.671376e+01
	851	463	212.750000	25.750000	2.612263e+01
	854	467	213.500000	26.750000	2.762532e+01
	857	471	214.250000	27.750000	2.842556e+01
	863	478	215.750000	29.500000	3.870875e+01
	866	480	216.500000	30.000000	3.528988e+01
	870	484	217.500000	31.000000	3.969358e+01
	876	486	219.000000	31.500000	2.480879e+00
	874	489	218.500000	32.250000	7.454099e+01
	958	497	239.500000	34.250000	2.493854e+01
	884	498	221.000000	34.500000	3.913244e+01
	959	500	239.750000	35.000000	1.339982e+01
	887	502	221.750000	35.500000	4.250959e+01
	888	504	222.000000	36.000000	4.168958e+01
	890	508	222.500000	37.000000	3.836379e+01
	660	509	165.000000	37.250000	3.837882e+01
	891	510	222.750000	37.500000	4.040255e+01
	661	513	165.250000	38.250000	3.999090e+01
	662	515	165.500000	38.750000	3.990416e+01
	893	515	223.250000	38.750000	2.927407e+01
	663	517	165.750000	39.250000	3.288779e+01
	894	517	223.500000	39.250000	2.702966e+01
	754	518	188.500000	39.500000	1.993444e+01
	665	520	166.250000	40.000000	2.651294e+01
	896	520	224.000000	40.000000	2.765493e+01
	754	522	188.500000	40.500000	2.220965e+01
	952	522	238.000000	40.500000	1.525790e+01
	667	523	166.750000	40.750000	2.947070e+01
	897	524	224.250000	41.000000	2.830438e+01
	756	525	189.000000	41.250000	1.997715e+01
	668	528	167.000000	42.000000	3.911412e+01
	758	528	189.500000	42.000000	1.573172e+01
	793	530	198.250000	42.500000	1.553338e+01
	667	532	166.750000	43.000000	3.837169e+01
	792	534	198.000000	43.500000	1.816083e+01
	665	535	166.250000	43.750000	4.376662e+01
	796	535	199.000000	43.750000	1.569243e+01
	799	536	199.750000	44.000000	1.616285e+01
	895	536	223.750000	44.000000	2.656878e+01
	662	539	165.500000	44.750000	4.866405e+01
	661	541	165.250000	45.250000	4.675595e+01
	803	543	200.750000	45.750000	2.196379e+01
	896	545	224.000000	46.250000	3.340139e+01
	896	554	224.000000	48.500000	3.283079e+01
	816	558	204.000000	49.500000	1.519568e+01
	939	559	234.750000	49.750000	1.539277e+01
	895	560	223.750000	50.000000	3.300407e+01
	894	562	223.500000	50.500000	3.501376e+01
	892	565	223.000000	51.250000	3.311398e+01
	881	569	220.250000	52.250000	3.284768e+01
	876	572	219.000000	53.000000	4.730043e+01
	770	575	192.500000	53.750000	2.101793e+01
	797	576	199.250000	54.000000	2.577770e+01
	867	577	216.750000	54.250000	3.064440e+01
	802	578	200.500000	54.500000	1.919205e+01
	782	579	195.500000	54.750000	2.340519e+01
	810	582	202.500000	55.500000	2.204273e+01
	792	583	198.000000	55.750000	1.536827e+01
	797	584	199.250000	56.000000	1.738799e+01
	802	586	200.500000	56.500000	2.969852e+01
	815	586	203.750000	56.500000	3.335599e+01
	817	588	204.250000	57.000000	2.722630e+01
	810	589	202.500000	57.250000	2.070264e+01
	835	589	208.750000	57.250000	1.447203e+01
	831	590	207.750000	57.500000	3.229331e+01
	825	591	206.250000	57.750000	3.691768e+01
	818	594	204.500000	58.500000	2.438558e+01
	820	597	205.000000	59.250000	2.185476e+01
	836	600	209.000000	60.000000	3.044489e+01
