2015	4	26	93	21
	807	448	201.750000	22.000000	1.739484e+01
	809	449	202.250000	22.250000	1.395452e+01
	812	451	203.000000	22.750000	1.748217e+01
	819	457	204.750000	24.250000	2.247322e+01
	824	463	206.000000	25.750000	2.736166e+01
	991	466	247.750000	26.500000	1.845230e+01
	828	468	207.000000	27.000000	1.549288e+01
	830	471	207.500000	27.750000	1.500393e+01
	832	474	208.000000	28.500000	1.933267e+01
	815	475	203.750000	28.750000	1.959072e+01
	984	476	246.000000	29.000000	1.542053e+01
	834	477	208.500000	29.250000	2.267982e+01
	981	478	245.250000	29.500000	2.046819e+01
	820	479	205.000000	29.750000	2.186079e+01
	835	479	208.750000	29.750000	2.451650e+01
	836	481	209.000000	30.250000	2.631678e+01
	979	481	244.750000	30.250000	1.984363e+01
	824	482	206.000000	30.500000	2.446892e+01
	837	483	209.250000	30.750000	2.910183e+01
	838	485	209.500000	31.250000	3.194086e+01
	828	487	207.000000	31.750000	3.401849e+01
	839	490	209.750000	32.500000	3.154418e+01
	834	493	208.500000	33.250000	5.374596e+01
	991	496	247.750000	34.000000	1.759699e+01
	961	498	240.250000	34.500000	2.210764e+01
	841	500	210.250000	35.000000	9.291572e+01
	846	500	211.500000	35.000000	-5.959690e-01
	955	500	238.750000	35.000000	1.733576e+01
	839	503	209.750000	35.750000	7.231608e-01
	960	510	240.000000	37.500000	1.424647e+01
	959	512	239.750000	38.000000	1.617420e+01
	861	513	215.250000	38.250000	2.826006e+01
	873	519	218.250000	39.750000	1.928235e+01
	945	520	236.250000	40.000000	1.675935e+01
	953	520	238.250000	40.000000	1.540022e+01
	877	521	219.250000	40.250000	1.869912e+01
	661	522	165.250000	40.500000	4.143922e+01
	880	522	220.000000	40.500000	1.780268e+01
	665	525	166.250000	41.250000	4.080746e+01
	982	533	245.500000	43.250000	1.876066e+01
	683	534	170.750000	43.500000	2.880584e+01
	688	536	172.000000	44.000000	2.466949e+01
	691	537	172.750000	44.250000	2.179092e+01
	694	538	173.500000	44.500000	2.079737e+01
	697	539	174.250000	44.750000	2.004649e+01
	700	540	175.000000	45.000000	1.865730e+01
	703	541	175.750000	45.250000	1.770784e+01
	706	542	176.500000	45.500000	1.700139e+01
	709	543	177.250000	45.750000	1.584316e+01
	712	544	178.000000	46.000000	1.438025e+01
	938	545	234.500000	46.250000	2.163753e+01
	948	552	237.000000	48.000000	2.123511e+01
	824	553	206.000000	48.250000	1.539426e+01
	931	553	232.750000	48.250000	3.376670e+01
	839	556	209.750000	49.000000	2.158483e+01
	942	557	235.500000	49.250000	5.187132e+00
	926	559	231.500000	49.750000	4.869520e+01
	939	559	234.750000	49.750000	2.620412e+01
	844	561	211.000000	50.250000	1.535250e+01
	925	561	231.250000	50.250000	5.103848e+01
	924	563	231.000000	50.750000	5.512896e+01
	923	566	230.750000	51.500000	6.606306e+01
	844	567	211.000000	51.750000	1.588055e+01
	846	569	211.500000	52.250000	1.679992e+01
	922	569	230.500000	52.250000	6.806012e+01
	848	571	212.000000	52.750000	1.743472e+01
	921	571	230.250000	52.750000	6.938370e+01
	920	573	230.000000	53.250000	6.635242e+01
	714	574	178.500000	53.500000	2.011543e+01
	851	574	212.750000	53.500000	1.665642e+01
	917	576	229.250000	54.000000	4.518997e+01
	855	578	213.750000	54.500000	1.652650e+01
	916	578	229.000000	54.500000	4.306776e+01
	704	580	176.000000	55.000000	3.080915e+01
	857	580	214.250000	55.000000	1.611114e+01
	914	580	228.500000	55.000000	4.036518e+01
	911	582	227.750000	55.500000	3.078130e+01
	849	583	212.250000	55.750000	3.684187e+01
	719	584	179.750000	56.000000	1.867681e+01
	801	584	200.250000	56.000000	1.641341e+01
	706	585	176.500000	56.250000	2.387974e+01
	905	585	226.250000	56.250000	1.638359e+01
	835	587	208.750000	56.750000	1.505090e+01
	901	588	225.250000	57.000000	2.918745e+01
	823	589	205.750000	57.250000	1.315672e+01
	895	589	223.750000	57.250000	1.591751e+01
	826	591	206.500000	57.750000	2.002512e+01
	888	592	222.000000	58.000000	2.438045e+01
	816	593	204.000000	58.250000	1.617322e+01
	883	593	220.750000	58.250000	1.857686e+01
	873	595	218.250000	58.750000	1.677134e+01
	831	597	207.750000	59.250000	1.187327e+01
	836	600	209.000000	60.000000	2.861163e+01
